CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,205048202,0,84,0,0,205.432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 0 25 2 28 -2 29 -1 26 1 26 1 26 2 23 4 25 4 22 3 25 3 26 1 25 2 27 1 23 6 27 4 25 3 25 4 23 6 21 7 23 8 23 6 20 7 21 9 23 6 22 8 0 0 21 6 23 9 24 7 21 6 20 4 20 7 18 6 16 9 18 6 15 6 16 5 13 4 15 5 14 4 15 4 16 2 13 1 13 -2 13 0 14 -2 13 -3 15 -3 11 -3 12 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,205098061,0,84,0,0,205.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -13 4 -15 3 -15 4 -15 1 -15 2 -16 2 -15 0 -13 0 -16 2 -13 -1 -14 1 -14 1 -14 1 -15 -1 -16 1 -13 0 -13 1 -12 -2 -14 -2 -15 0 -15 -1 -12 -3 -13 0 -11 -4 -12 0 0 0 -13 -2 -13 -2 -10 -1 -12 -1 -10 -2 -10 -3 -11 -1 -9 -1 -8 -2 -8 -4 -8 0 -7 0 -8 -1 -8 0 -8 0 -7 2 -7 1 -7 2 -7 3 -8 4 -7 1 -6 2 -8 2 -6 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,205201631,0,84,0,0,205.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 3 8 2 7 2 8 3 9 0 9 0 9 1 7 1 8 0 7 0 8 0 8 1 9 0 8 2 8 1 9 0 8 1 8 0 8 0 8 0 8 -1 7 -1 7 -3 9 -1 6 -1 7 0 0 -1 7 -1 8 0 7 0 7 0 5 -1 7 0 6 0 6 -1 4 -2 4 1 5 0 6 1 4 2 6 1 5 3 6 2 6 2 5 3 5 4 5 5 6 4 6 3 6 4 6 4 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,205302592,0,84,0,0,205.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 10 -3 11 -2 10 -2 10 -2 9 -4 9 -5 10 -4 10 -5 9 -4 8 -4 11 -4 10 -4 11 -5 10 -5 9 -4 9 -5 10 -5 9 -6 8 -6 9 -6 9 -6 6 -6 9 -8 9 -7 9 0 0 -8 7 -7 7 -8 6 -5 7 -5 6 -6 5 -7 6 -6 4 -5 5 -4 6 -4 4 -3 3 -2 5 -1 5 -1 5 -2 6 -1 6 -1 3 0 4 0 7 0 6 1 7 2 7 2 5 4 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,205374515,0,84,0,0,205.759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -24 13 -23 16 -25 16 -23 14 -23 13 -24 12 -22 10 -25 12 -21 9 -23 9 -24 15 -20 9 -21 15 -24 13 -25 13 -23 12 -21 11 -21 9 -22 8 -22 7 -24 7 -19 6 -19 9 -21 9 -21 7 0 0 -21 8 -20 8 -20 8 -19 9 -17 7 -18 7 -18 7 -16 6 -15 8 -14 4 -14 6 -12 6 -11 9 -12 8 -10 9 -10 9 -9 8 -8 9 -7 8 -7 10 -7 10 -5 11 -5 10 -5 11 -2 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,205457578,0,84,0,0,205.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 9 -2 11 -1 9 -1 8 -1 8 -1 11 -1 10 0 11 -1 9 0 10 1 10 1 9 0 11 0 9 1 12 0 10 1 10 3 9 2 9 1 10 3 10 2 8 2 9 2 7 4 7 1 0 0 8 2 9 2 8 3 8 2 7 1 8 3 7 1 7 1 7 2 8 0 6 1 5 1 6 1 6 -1 6 0 6 -3 6 -2 6 -2 6 -1 6 -3 7 -3 6 -3 8 -3 8 -4 7 -2 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,205519248,0,82,0,0,205.903,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 10 5 11 6 10 3 11 3 10 3 9 3 11 3 10 2 10 1 10 2 11 2 11 2 11 4 11 2 12 3 13 3 11 2 11 2 11 0 11 0 12 0 11 0 11 0 11 -1 11 0 10 0 0 -1 10 -1 11 -1 10 1 11 -2 10 -1 11 -1 11 -1 9 -2 9 -1 9 0 9 -1 8 1 8 0 8 2 7 5 2 2 6 2 7 3 8 3 7 4 7 2 8 4 8 3 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,205549196,0,84,0,0,205.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -13 1 -12 2 -12 1 -12 1 -12 0 -12 -1 -11 0 -13 -3 -10 -2 -13 -2 -12 0 -11 -1 -14 -1 -13 -2 -13 -1 -11 -3 -12 -1 -11 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -10 -3 0 0 -11 -5 -10 -5 -10 -4 -10 -4 -9 -5 -10 -6 -9 -4 -9 -4 -9 -4 -9 -4 -9 -2 -9 -3 -8 -3 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -11 -1 -10 0 -8 0 -9 0 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,205642846,0,84,0,0,206.027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -23 12 -20 11 -23 14 -20 10 -21 10 -23 8 -20 5 -21 7 -20 6 -21 7 -22 10 -23 10 -21 10 -21 8 -23 8 -23 8 -20 7 -22 6 -22 4 -22 2 -22 4 -19 3 -22 5 -22 5 -24 4 0 0 -21 4 -22 2 -23 4 -20 5 -19 3 -21 2 -21 3 -18 1 -19 5 -16 2 -18 4 -17 5 -17 8 -16 6 -18 7 -20 8 -19 8 -19 9 -20 8 -19 10 -19 9 -19 12 -18 11 -19 14 -17 14 -19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,205735671,0,84,0,0,206.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 4 -11 4 -13 5 -12 5 -11 5 -13 3 -11 3 -10 3 -10 2 -12 3 -12 5 -12 4 -11 3 -12 4 -12 4 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -10 0 -11 3 -11 2 0 0 -11 2 -12 1 -11 2 -9 1 -11 1 -11 2 -10 1 -10 2 -10 2 -8 2 -9 3 -8 3 -7 3 -10 3 -9 4 -9 4 -8 5 -8 4 -10 4 -9 4 -9 5 -8 5 -8 6 -7 7 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,205815864,0,84,0,0,206.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -8 -15 -8 -16 -8 -15 -7 -18 -7 -17 -6 -17 -7 -16 -7 -16 -5 -16 -6 -15 -5 -17 -6 -16 -5 -17 -5 -17 -6 -18 -6 -16 -5 -17 -4 -15 -4 -16 -4 -16 -4 -16 -3 -15 -5 -15 -4 -13 -5 -14 0 0 -5 -13 -6 -15 -4 -13 -5 -13 -5 -13 -5 -15 -5 -12 -8 -13 -6 -12 -6 -11 -8 -11 -7 -10 -8 -11 -8 -10 -9 -11 -9 -10 -11 -10 -10 -10 -10 -10 -11 -10 -10 -11 -11 -9 -10 -10 -10 -9 -9 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,205907810,0,84,0,0,206.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -18 6 -18 3 -18 5 -17 3 -18 3 -18 3 -17 1 -19 1 -18 2 -18 2 -18 2 -18 0 -17 0 -18 1 -18 1 -16 0 -16 0 -16 -2 -16 -1 -15 -2 -15 -2 -15 -1 -14 -1 -15 0 0 0 -14 -1 -14 0 -15 0 -14 0 -13 0 -13 -1 -13 -1 -12 0 -12 -1 -12 1 -13 2 -11 2 -12 2 -12 3 -10 4 -12 4 -11 4 -12 3 -12 5 -10 4 -11 5 -11 5 -12 6 -11 7 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,205997840,0,84,0,0,206.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 17 4 18 2 15 3 17 4 16 5 15 5 16 5 15 5 16 4 16 4 16 4 16 5 15 5 15 6 15 5 13 5 14 7 14 5 14 6 13 5 12 4 13 5 14 4 13 6 0 0 13 4 12 4 12 4 12 3 11 3 11 3 12 5 11 4 11 4 11 2 10 1 11 0 10 -1 12 0 11 0 12 -1 11 -1 11 -2 11 -3 11 -3 12 -3 11 -2 10 -3 9 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,206090184,0,84,0,0,206.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -13 -11 -14 -10 -14 -9 -13 -11 -13 -9 -13 -10 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -7 -14 -8 -13 -8 -14 -7 -13 -8 -14 -7 -13 -7 -14 -7 -14 -7 -12 -7 -12 -6 -12 -6 -12 0 0 -8 -12 -7 -11 -8 -10 -8 -11 -7 -10 -8 -11 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -7 -7 -8 -8 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -9 -6 -10 -6 -10 -7 -10 -7 -10 -6 -11 -5 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,206184866,0,84,0,0,206.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 7 16 9 17 8 15 8 14 10 16 9 14 9 13 9 13 10 12 10 13 10 12 10 11 10 13 11 13 11 12 9 12 10 10 11 10 10 11 11 9 9 8 9 10 10 11 11 9 9 0 0 10 9 10 9 9 8 11 7 8 7 10 7 9 8 8 7 10 7 9 7 10 5 8 5 10 5 9 5 11 4 10 5 9 5 10 4 10 4 11 3 11 4 10 3 11 3 11 3 10 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,206267610,0,84,0,0,206.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 9 -9 10 -9 9 -8 10 -7 10 -7 9 -6 9 -5 9 -5 10 -6 10 -5 10 -4 10 -3 8 -3 11 -4 9 -4 10 -3 8 -5 8 -3 11 -5 10 -3 8 -3 10 -2 9 -2 7 -3 9 -3 0 0 11 -2 9 -3 9 -2 8 -3 7 -3 8 -3 10 -2 8 -2 9 -3 8 -4 8 -3 6 -4 8 -4 8 -3 7 -5 8 -4 10 -4 9 -4 8 -4 8 -6 7 -4 8 -6 8 -5 9 -7 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,206356241,0,84,0,0,206.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -4 12 -2 12 -2 13 -4 12 -4 12 -4 11 -4 12 -5 11 -4 12 -3 11 -4 12 -4 12 -5 11 -4 12 -5 10 -4 11 -5 10 -6 11 -7 10 -6 10 -6 10 -6 10 -5 10 -5 11 -6 9 0 0 -6 8 -6 10 -5 11 -4 8 -5 9 -6 9 -5 9 -6 9 -5 8 -4 8 -3 9 -3 8 -2 8 -2 9 -1 9 -1 9 -3 10 -3 8 -3 9 -2 9 -2 8 -2 10 -1 8 -1 8 -1 7 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,206453084,0,84,0,0,206.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -9 -10 -11 -9 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -10 -12 -7 -13 -7 -14 -7 -13 -7 -12 -8 -13 -6 -13 -6 -12 -7 -14 -6 -12 -6 -12 -6 -12 -7 -12 0 0 -5 -12 -5 -13 -5 -12 -7 -11 -4 -11 -6 -10 -5 -11 -5 -11 -4 -12 -6 -10 -8 -9 -7 -11 -8 -8 -7 -10 -7 -9 -7 -9 -8 -10 -7 -9 -8 -9 -9 -8 -9 -9 -8 -9 -7 -8 -8 -8 -7 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,206538040,0,84,0,0,206.922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -13 -20 -14 -21 -15 -21 -13 -21 -9 -20 -11 -22 -9 -21 -11 -22 -9 -21 -9 -23 -9 -23 -8 -23 -9 -23 -9 -21 -10 -24 -8 -22 -9 -22 -7 -21 -9 -22 -8 -21 -8 -21 -6 -21 -7 -22 -7 -23 -6 -22 0 0 -8 -21 -9 -23 -9 -22 -12 -22 -8 -19 -10 -20 -10 -19 -9 -19 -12 -18 -6 -19 -8 -19 -9 -16 -10 -18 -10 -16 -13 -17 -12 -18 -14 -18 -13 -16 -13 -15 -15 -14 -13 -15 -15 -14 -14 -15 -14 -15 -14 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,206628240,0,84,0,0,207.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 13 2 13 3 11 4 12 5 12 4 13 6 12 6 13 8 12 6 12 7 13 8 13 8 12 7 12 7 13 8 11 8 13 8 11 8 11 9 11 10 11 8 12 9 9 9 10 8 10 8 0 0 11 9 11 8 10 8 10 8 9 7 10 8 10 8 11 8 8 7 10 7 10 7 10 6 11 5 12 5 11 5 12 5 11 4 11 3 11 4 11 3 12 4 11 4 12 4 13 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,206715678,0,84,0,0,207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 1 -14 0 -15 -1 -14 0 -13 2 -13 0 -14 0 -14 2 -13 1 -14 3 -14 2 -15 2 -15 3 -14 4 -15 3 -15 2 -13 3 -12 3 -13 4 -14 4 -14 4 -12 3 -13 4 -13 4 -13 0 0 4 -13 3 -14 4 -13 4 -12 3 -12 5 -12 3 -11 3 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -11 0 -12 -1 -13 0 -12 -1 -12 -2 -12 -1 -13 0 -12 0 -11 -3 -11 -2 -11 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,206806772,0,84,0,0,207.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -2 19 -1 18 -3 18 -2 18 -3 17 -3 19 -3 17 -3 18 -5 17 -4 18 -4 18 -4 17 -5 17 -4 16 -5 19 -3 18 -6 16 -6 17 -4 16 -6 16 -4 18 -6 17 -6 16 -5 17 -5 17 0 0 -5 16 -5 18 -4 18 -4 15 -4 17 -4 17 -3 16 -4 15 -3 15 -2 16 -2 17 -2 16 -3 16 -2 15 0 16 -1 16 -1 15 0 14 0 16 0 15 1 15 0 15 1 14 1 14 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,206896262,0,84,0,0,207.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 6 13 8 12 8 14 7 11 8 11 8 11 10 13 10 11 11 12 9 12 12 10 11 11 11 12 11 13 12 12 12 11 12 9 13 11 11 9 12 10 12 9 13 10 13 10 12 10 12 0 0 10 12 10 12 9 12 10 11 8 10 10 13 9 11 9 11 10 11 11 10 10 10 8 10 10 9 11 9 11 8 11 9 12 10 10 9 10 8 10 8 11 8 10 8 10 7 11 6 12 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,206986781,0,84,0,0,207.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 1 -16 1 -16 1 -16 0 -16 0 -16 0 -17 -1 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -17 -2 -18 -2 -17 -2 -16 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -3 0 0 -16 -3 -16 -3 -16 -3 -15 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -14 -2 -14 -1 -13 0 -14 0 -14 1 -14 1 -13 2 -14 0 -14 1 -14 2 -14 2 -14 2 -13 2 -13 3 -13 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,207076199,0,84,0,0,207.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -5 -12 -5 -13 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -13 -6 -12 -6 -12 -8 -12 -8 -12 -8 -13 -8 -11 -8 -12 -8 -12 -8 -11 -9 -11 -9 -12 -10 -11 -9 -11 -10 -12 -10 -12 -10 0 0 -11 -10 -10 -10 -11 -9 -11 -10 -9 -9 -11 -9 -11 -11 -11 -10 -11 -10 -10 -8 -11 -8 -10 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -6 -12 -6 -12 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,207167417,0,84,0,0,207.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -16 -7 -16 -7 -15 -9 -14 -9 -13 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 -15 -11 -15 -10 -14 -10 -14 -10 -14 -9 -13 -11 -14 -11 -14 -11 -12 -10 -13 -10 -12 -10 -13 -11 -13 -11 0 0 -13 -9 -14 -9 -14 -10 -14 -10 -13 -9 -13 -8 -13 -8 -12 -9 -13 -8 -13 -8 -13 -8 -12 -7 -13 -6 -13 -6 -15 -7 -15 -6 -13 -7 -13 -5 -14 -4 -14 -3 -14 -4 -14 -5 -13 -4 -14 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,207256143,0,84,0,0,207.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -18 5 -19 5 -20 6 -18 5 -19 7 -18 8 -17 7 -18 7 -17 8 -17 9 -19 8 -18 9 -19 8 -17 9 -19 8 -18 8 -18 9 -17 10 -17 10 -16 10 -17 10 -16 10 -16 10 -16 9 -17 0 0 9 -16 10 -16 9 -17 9 -17 9 -15 9 -16 9 -16 9 -15 9 -15 7 -15 7 -15 6 -14 6 -16 5 -16 5 -16 6 -16 5 -16 4 -16 4 -16 4 -16 5 -16 4 -15 3 -15 3 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,207348206,0,84,0,0,207.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 14 -17 15 -19 15 -18 14 -18 16 -15 17 -16 18 -15 17 -16 18 -15 17 -16 18 -15 18 -15 17 -16 17 -13 18 -16 16 -13 18 -15 18 -14 19 -13 18 -11 18 -12 17 -11 18 -12 17 -12 17 -12 0 0 16 -12 16 -12 15 -12 15 -12 14 -11 14 -12 14 -12 14 -10 14 -11 13 -12 11 -13 11 -12 11 -13 11 -12 11 -14 10 -13 11 -15 9 -13 10 -14 9 -14 9 -13 9 -13 7 -13 7 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,207437154,0,84,0,0,207.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 15 -16 17 -17 16 -18 17 -16 16 -15 17 -15 17 -13 19 -14 18 -13 18 -14 18 -13 18 -13 19 -13 18 -13 19 -13 19 -13 18 -11 18 -12 18 -11 18 -10 18 -10 17 -10 16 -10 18 -8 17 -10 0 0 18 -10 16 -9 17 -10 16 -10 14 -10 15 -9 15 -9 13 -10 15 -9 13 -10 12 -10 12 -9 12 -10 12 -11 11 -10 12 -11 11 -10 10 -11 11 -11 10 -12 9 -11 9 -11 9 -11 8 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,207534273,0,84,0,0,207.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 23 5 22 5 23 7 22 7 22 7 22 8 22 8 22 8 20 8 21 9 22 9 22 8 20 9 20 9 22 11 19 8 19 10 18 9 18 10 19 11 17 10 17 9 17 10 17 9 18 9 0 0 17 8 17 8 17 9 17 8 14 6 15 6 14 6 14 6 15 5 15 4 14 3 14 2 14 3 14 2 15 2 14 1 14 2 13 1 13 0 13 0 13 0 13 0 12 -1 12 -2 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,207619775,0,84,0,0,208.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 19 -16 19 -15 20 -14 21 -16 20 -13 20 -12 21 -12 21 -13 21 -12 22 -11 22 -11 22 -10 22 -10 21 -10 22 -11 21 -9 21 -10 20 -9 20 -8 20 -7 21 -8 19 -7 20 -7 20 -7 19 -8 0 0 19 -9 18 -9 17 -8 18 -9 16 -7 16 -7 16 -7 15 -8 14 -9 15 -9 13 -9 13 -8 13 -9 13 -9 13 -11 12 -11 12 -11 11 -10 11 -10 9 -10 11 -10 10 -11 9 -11 8 -11 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,207705175,0,84,0,0,208.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 16 3 14 3 16 1 15 1 15 1 14 1 15 1 15 2 16 0 15 2 16 0 14 0 14 0 17 0 14 -2 15 -1 15 -2 14 -1 14 -2 13 -2 13 0 13 0 13 -1 12 0 0 -1 12 0 13 1 12 0 12 0 11 0 12 0 11 0 11 1 11 1 10 2 10 1 10 2 11 2 9 2 11 3 10 3 10 2 9 3 10 4 9 3 10 4 9 3 8 4 9 4 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,207796392,0,84,0,0,208.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 20 -6 20 -7 20 -5 21 -5 20 -6 21 -3 22 -5 22 -2 20 -3 20 -4 21 -2 22 -2 22 -2 22 -2 23 0 21 -1 22 -1 20 0 20 0 21 0 20 0 17 0 18 -1 18 1 19 -1 0 0 18 -2 18 -1 18 -1 18 -2 16 -1 17 -2 16 -1 14 -1 16 -2 14 -4 15 -4 13 -3 15 -3 14 -5 13 -4 13 -4 14 -6 13 -5 12 -6 12 -8 13 -6 11 -7 12 -7 10 -8 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,207888494,0,84,0,0,208.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 14 13 16 13 17 14 16 13 15 12 15 11 17 11 16 11 16 12 17 11 18 11 18 10 18 10 18 11 19 11 18 9 17 7 18 8 17 7 17 8 17 7 16 7 16 8 17 9 16 0 0 8 16 7 16 7 16 8 14 6 14 8 14 7 13 7 13 7 13 9 11 8 11 7 11 8 10 8 11 9 11 10 11 8 10 9 8 9 10 9 9 9 8 9 8 10 8 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,207977054,0,84,0,0,208.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 20 10 20 12 20 11 20 13 19 12 20 13 18 14 20 13 18 15 18 12 18 14 18 14 17 14 17 12 18 13 18 14 17 14 16 14 16 14 15 15 14 14 15 14 14 14 15 13 16 14 0 0 14 11 15 11 14 10 15 11 13 11 13 10 13 10 13 8 13 9 14 7 14 6 12 7 14 6 13 5 13 7 13 4 14 5 13 4 12 3 12 3 13 3 11 2 12 2 12 2 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,208156932,0,84,0,0,208.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -10 21 -11 21 -12 21 -13 20 -12 20 -15 21 -14 19 -14 20 -13 18 -14 19 -14 20 -15 19 -16 19 -14 18 -17 19 -16 18 -15 16 -16 17 -15 15 -16 14 -16 16 -13 16 -13 15 -13 16 -14 16 0 0 -13 15 -14 16 -12 14 -12 16 -12 13 -11 13 -12 12 -11 13 -10 15 -9 15 -8 15 -8 14 -7 14 -6 16 -6 15 -6 15 -6 14 -5 14 -6 14 -6 15 -6 16 -5 15 -5 15 -2 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
