CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,252136110,0,84,0,0,252.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 22 8 24 9 21 9 23 10 20 11 20 10 19 10 20 10 19 12 18 12 18 13 18 12 17 12 16 11 17 12 16 10 16 10 13 10 14 9 14 9 14 8 13 9 12 8 12 8 11 7 0 0 12 5 12 5 11 3 11 3 10 3 11 1 11 1 10 1 10 0 10 0 10 -1 10 -1 10 -3 10 -2 10 -4 9 -4 11 -6 10 -6 10 -5 9 -7 11 -6 9 -7 11 -7 11 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,252225228,0,84,0,0,252.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 20 14 20 14 19 14 20 15 17 15 17 16 16 15 17 15 15 17 16 16 15 17 14 17 14 15 13 14 14 15 13 14 12 14 10 13 12 13 11 12 11 12 9 12 9 11 9 11 9 10 0 0 10 8 10 7 9 7 10 6 8 6 9 6 10 4 9 3 9 3 10 1 10 1 10 0 10 0 10 0 10 -1 10 -2 11 -2 10 -3 11 -2 11 -4 12 -4 11 -5 12 -5 12 -6 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,252318724,0,84,0,0,252.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 19 -22 18 -21 18 -22 17 -22 16 -21 16 -21 14 -23 14 -22 14 -21 12 -22 13 -22 12 -22 11 -22 11 -21 10 -21 11 -20 10 -19 9 -19 8 -18 8 -18 8 -17 8 -16 7 -16 7 -16 7 -14 7 0 0 -13 7 -12 9 -12 9 -11 8 -10 8 -10 8 -9 9 -8 9 -8 10 -5 9 -5 11 -5 10 -4 11 -4 12 -4 12 -3 12 -3 12 -2 12 -3 14 -1 13 -1 14 0 13 0 14 1 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,252406939,0,84,0,0,252.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -6 23 -9 24 -8 23 -9 22 -9 21 -9 21 -10 21 -9 20 -11 20 -11 20 -12 19 -11 18 -12 18 -11 16 -12 18 -11 16 -10 15 -10 14 -10 15 -10 14 -9 14 -9 13 -9 12 -9 13 -7 12 0 0 -6 11 -5 12 -5 12 -4 11 -4 10 -3 10 -3 10 -1 10 -1 10 -1 10 1 10 0 9 2 10 2 10 2 10 3 10 4 11 4 10 5 10 6 10 5 10 6 10 6 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,252500051,0,84,0,0,252.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -15 -21 -14 -22 -13 -23 -12 -22 -11 -22 -11 -22 -10 -21 -9 -21 -8 -22 -8 -21 -9 -22 -7 -21 -7 -21 -7 -20 -7 -21 -7 -19 -6 -18 -5 -18 -5 -17 -6 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 0 0 -6 -12 -6 -12 -7 -12 -7 -10 -6 -9 -7 -9 -8 -9 -7 -8 -8 -8 -10 -7 -9 -7 -9 -7 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -2 -13 -3 -13 -3 -13 -1 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,252586863,0,84,0,0,252.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 11 -23 11 -22 11 -22 11 -22 13 -21 12 -20 14 -20 12 -19 14 -18 13 -19 14 -18 13 -18 13 -18 12 -16 13 -17 11 -16 11 -15 11 -14 11 -14 11 -13 9 -13 10 -13 10 -12 8 -13 8 -12 0 0 6 -11 6 -11 5 -11 4 -12 3 -10 2 -11 2 -11 1 -10 0 -11 0 -10 -1 -11 -1 -11 -2 -11 -3 -10 -3 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -10 -5 -12 -6 -12 -7 -12 -8 -12 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,252679157,0,84,0,0,253.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 16 21 16 21 17 22 16 20 17 18 17 17 17 16 18 17 18 16 19 16 18 15 19 14 18 14 18 13 18 14 18 13 16 12 15 10 16 11 15 10 15 10 14 9 13 10 13 10 12 9 12 0 0 10 10 11 9 9 9 10 8 9 7 10 6 9 5 9 4 10 4 10 2 10 2 10 2 11 0 11 0 11 0 12 -1 12 -1 11 -3 12 -2 12 -3 12 -3 12 -3 13 -4 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,252765771,0,84,0,0,253.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 23 -12 23 -11 23 -10 23 -11 21 -9 22 -9 22 -8 22 -8 22 -7 21 -7 21 -7 20 -6 21 -5 20 -5 20 -5 19 -4 18 -5 17 -4 17 -5 17 -4 16 -4 14 -4 15 -4 14 -5 13 -4 0 0 12 -6 12 -5 11 -6 10 -6 9 -6 9 -6 8 -7 7 -7 7 -8 6 -8 5 -9 5 -9 5 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 2 -12 2 -13 1 -13 1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,252856984,0,84,0,0,253.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -20 -16 -20 -18 -19 -17 -18 -18 -16 -18 -17 -17 -16 -17 -17 -18 -15 -18 -15 -18 -14 -18 -14 -18 -14 -18 -12 -17 -14 -18 -13 -15 -11 -16 -10 -15 -11 -14 -11 -15 -11 -15 -9 -13 -9 -13 -10 -13 -9 -11 0 0 -9 -10 -10 -9 -10 -8 -10 -7 -8 -7 -10 -7 -10 -6 -10 -6 -10 -4 -9 -4 -10 -3 -10 -3 -12 -2 -12 -1 -11 -1 -11 0 -12 -1 -11 1 -12 0 -12 2 -13 2 -13 2 -13 2 -14 3 -14 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,252946214,0,84,0,0,253.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -23 8 -26 8 -24 6 -25 6 -23 6 -24 4 -23 3 -23 4 -24 2 -24 3 -23 2 -22 2 -22 2 -20 1 -22 1 -19 2 -20 1 -18 1 -18 1 -18 1 -17 1 -16 1 -16 0 -15 1 -15 1 0 0 -13 2 -14 3 -12 3 -11 4 -11 3 -11 4 -10 4 -10 5 -9 5 -9 7 -8 7 -8 7 -7 7 -7 7 -6 9 -6 9 -6 11 -5 9 -6 11 -6 11 -5 11 -4 12 -5 13 -4 13 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,253037190,0,84,0,0,253.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 10 26 11 25 11 24 13 23 11 22 13 22 13 21 14 21 15 21 14 22 14 21 13 20 14 18 15 18 15 17 14 16 15 15 12 15 13 14 12 14 13 14 13 13 11 12 11 12 10 12 9 0 0 11 9 12 7 11 7 11 5 11 6 11 5 11 4 10 3 11 3 10 1 10 1 11 -1 12 -2 11 -2 12 -1 12 -2 12 -2 12 -3 12 -4 12 -5 13 -5 13 -5 13 -6 13 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,253125872,0,84,0,0,253.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -24 -10 -24 -11 -23 -12 -23 -12 -21 -12 -21 -12 -21 -13 -20 -13 -19 -13 -19 -14 -19 -14 -19 -13 -18 -13 -17 -13 -17 -14 -15 -13 -15 -12 -15 -11 -14 -11 -14 -12 -13 -11 -13 -10 -13 -10 -12 -10 -13 -9 0 0 -11 -8 -11 -7 -12 -7 -11 -5 -11 -5 -10 -4 -11 -4 -11 -3 -10 -3 -10 -1 -11 -2 -12 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -13 6 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,253215330,0,84,0,0,253.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -26 -5 -25 -4 -25 -4 -25 -3 -26 -2 -24 -2 -24 0 -24 -2 -24 2 -24 1 -25 1 -23 2 -22 2 -22 1 -20 2 -22 1 -20 1 -20 2 -19 1 -18 2 -18 1 -17 2 -17 1 -16 1 -16 1 -15 0 0 -1 -14 -1 -13 -2 -13 -3 -12 -3 -12 -2 -12 -3 -11 -5 -11 -4 -11 -6 -9 -6 -9 -6 -9 -7 -10 -8 -9 -8 -9 -8 -8 -10 -9 -9 -9 -10 -8 -11 -8 -11 -9 -11 -8 -12 -7 -13 -7 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,253306008,0,84,0,0,253.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 16 -22 17 -24 18 -22 18 -21 18 -20 19 -19 19 -19 18 -19 19 -17 19 -18 19 -17 19 -16 19 -16 17 -15 19 -16 16 -15 16 -14 16 -12 15 -13 16 -12 15 -12 15 -12 14 -11 13 -11 12 -12 0 0 10 -11 10 -11 9 -11 8 -12 7 -11 7 -11 6 -12 6 -11 4 -12 4 -12 3 -13 3 -12 2 -13 2 -13 1 -14 1 -14 -1 -14 0 -14 0 -14 -1 -15 0 -16 -2 -15 -2 -15 -3 -17 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,253395262,0,84,0,0,253.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 22 16 21 16 22 16 20 17 19 16 18 17 18 18 18 18 16 18 18 18 17 17 17 18 16 18 14 17 13 17 14 18 12 16 12 16 12 15 12 15 11 15 10 13 10 13 11 12 11 11 0 0 10 11 11 9 11 10 11 8 10 8 10 7 10 7 10 6 11 5 11 4 11 3 11 3 13 2 13 2 12 2 14 1 14 0 14 -1 13 -1 13 -1 15 -1 14 -2 14 -2 14 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,253488428,0,84,0,0,253.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 17 18 17 16 17 17 16 17 15 18 14 17 14 17 13 18 13 17 12 18 12 19 11 17 12 17 10 17 10 17 9 17 9 15 9 16 8 15 9 14 7 14 7 13 8 12 8 13 7 12 0 0 8 10 8 10 8 9 8 8 7 8 8 7 8 7 8 6 9 5 9 4 10 4 10 3 10 3 11 4 10 3 11 2 12 1 12 0 11 0 12 -1 12 0 12 -1 13 -1 14 -1 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,253576467,0,84,0,0,253.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -4 -26 -4 -25 -3 -25 -2 -25 -2 -24 -1 -24 0 -24 0 -24 1 -23 0 -23 1 -22 1 -22 1 -22 2 -21 2 -21 2 -19 2 -19 1 -18 1 -17 1 -17 1 -17 1 -16 1 -16 1 -15 0 -15 0 0 -1 -14 -1 -14 -2 -13 -3 -12 -3 -12 -3 -12 -4 -11 -5 -10 -4 -11 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -8 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,253666951,0,84,0,0,254.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -21 12 -22 12 -21 12 -22 11 -20 10 -21 9 -22 8 -21 9 -21 8 -23 8 -22 6 -21 6 -20 6 -19 6 -21 7 -18 5 -18 6 -18 4 -18 5 -17 5 -16 5 -15 4 -14 5 -15 5 -14 5 0 0 -12 6 -11 7 -11 6 -10 7 -9 6 -9 6 -10 6 -8 8 -7 8 -7 8 -6 9 -6 8 -5 9 -4 10 -4 10 -3 11 -3 11 -3 10 -3 12 -2 11 -2 12 -1 12 -1 13 0 13 0 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,253765386,0,84,0,0,254.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 13 -24 15 -24 15 -24 16 -23 15 -21 17 -20 16 -19 17 -21 15 -17 18 -18 18 -16 17 -17 17 -17 16 -16 16 -17 15 -15 14 -15 15 -14 14 -13 14 -13 14 -12 14 -11 12 -11 13 -12 12 -11 0 0 10 -12 9 -12 9 -12 7 -12 7 -11 6 -12 6 -11 5 -11 4 -12 4 -12 3 -12 2 -12 2 -13 1 -13 1 -14 0 -14 0 -14 -1 -13 -1 -14 -1 -13 -2 -14 -2 -14 -2 -15 -4 -14 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,253846466,0,84,0,0,254.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 15 -25 15 -25 15 -23 15 -24 16 -23 16 -22 16 -22 16 -21 16 -20 17 -19 18 -19 16 -19 17 -18 16 -17 16 -18 16 -17 15 -16 15 -15 14 -14 13 -16 13 -15 13 -13 12 -13 11 -12 11 -12 0 0 9 -13 9 -13 7 -12 7 -13 6 -11 4 -12 5 -12 4 -12 4 -12 3 -12 2 -13 2 -12 0 -13 -1 -13 -1 -14 -1 -14 -2 -14 -3 -13 -2 -14 -3 -13 -4 -14 -6 -14 -5 -16 -6 -15 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,253937575,0,84,0,0,254.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -18 -19 -19 -20 -17 -20 -16 -20 -15 -19 -15 -20 -13 -20 -14 -20 -13 -22 -13 -21 -12 -21 -11 -21 -11 -20 -11 -18 -11 -19 -10 -17 -9 -18 -9 -17 -9 -16 -9 -17 -9 -16 -8 -15 -8 -14 -7 -14 -8 -13 0 0 -8 -12 -9 -11 -9 -11 -9 -9 -8 -9 -9 -9 -9 -8 -9 -7 -10 -7 -11 -6 -10 -6 -10 -5 -11 -4 -11 -3 -12 -3 -12 -2 -13 -3 -12 -2 -12 -2 -12 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,254025187,0,84,0,0,254.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 18 16 19 18 17 17 17 18 16 18 15 19 13 19 13 18 12 18 13 20 12 19 11 18 11 18 10 16 11 18 10 17 9 16 9 15 8 15 8 15 9 16 7 14 8 13 7 13 9 11 0 0 8 10 8 10 9 9 8 8 8 7 8 7 8 7 9 6 8 5 9 4 9 4 9 3 10 3 10 2 11 1 10 1 12 2 11 0 12 0 11 0 12 0 12 0 13 -2 13 -3 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,254118302,0,84,0,0,254.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -7 22 -8 21 -9 21 -9 20 -10 19 -10 18 -11 19 -11 17 -11 17 -10 18 -10 18 -11 17 -11 16 -11 16 -10 15 -10 14 -10 14 -10 13 -10 13 -11 12 -9 12 -9 11 -9 11 -8 11 -8 11 0 0 -6 10 -6 10 -5 11 -4 9 -4 9 -3 9 -3 9 -3 8 -2 9 -1 10 0 9 0 9 1 9 1 10 2 9 3 10 3 9 3 9 3 9 4 9 4 10 4 9 5 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,254206321,0,84,0,0,254.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -14 -26 -15 -27 -13 -26 -13 -26 -11 -26 -11 -24 -11 -25 -10 -26 -9 -25 -8 -25 -8 -25 -8 -25 -8 -25 -7 -23 -7 -23 -6 -21 -7 -21 -6 -21 -5 -20 -6 -20 -5 -19 -6 -18 -5 -17 -5 -18 -6 -17 0 0 -6 -15 -7 -14 -7 -13 -6 -12 -7 -11 -8 -11 -7 -11 -9 -10 -8 -9 -9 -8 -10 -9 -10 -7 -11 -7 -11 -6 -11 -6 -12 -6 -13 -5 -13 -5 -13 -5 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,254297139,0,84,0,0,254.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -18 18 -18 18 -19 17 -19 18 -19 15 -19 15 -20 13 -20 14 -20 13 -20 12 -21 12 -19 11 -20 11 -18 10 -18 11 -17 10 -17 10 -16 9 -16 9 -17 7 -15 9 -15 7 -13 7 -13 7 -13 8 0 0 -11 8 -11 9 -10 8 -9 8 -8 7 -8 8 -7 8 -7 8 -6 9 -6 9 -4 9 -4 8 -4 10 -4 10 -2 9 -2 10 -2 11 -1 10 -1 11 -1 11 0 11 1 12 1 12 1 13 2 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,254387059,0,84,0,0,254.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -23 -5 -24 -4 -23 -6 -23 -5 -21 -7 -21 -8 -20 -8 -22 -8 -21 -9 -21 -8 -20 -10 -20 -9 -19 -9 -18 -9 -18 -9 -17 -8 -17 -7 -16 -8 -16 -7 -15 -8 -15 -6 -13 -7 -14 -8 -15 -7 -12 -6 0 0 -12 -5 -13 -3 -12 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 0 -9 1 -10 2 -9 2 -9 3 -9 3 -9 4 -9 4 -10 5 -9 5 -10 5 -9 5 -9 5 -8 7 -9 7 -8 7 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,254475025,0,84,0,0,254.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -28 9 -28 10 -27 10 -28 11 -27 11 -26 13 -24 12 -25 13 -24 13 -23 12 -23 13 -23 13 -21 13 -20 12 -21 14 -19 13 -19 10 -18 12 -17 12 -18 11 -17 10 -17 10 -15 9 -14 10 -15 8 -14 0 0 6 -14 6 -14 5 -14 5 -13 4 -13 3 -13 3 -13 1 -12 1 -13 0 -12 -1 -12 -1 -12 -2 -13 -3 -12 -4 -12 -4 -13 -5 -12 -6 -12 -5 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,254568807,0,84,0,0,254.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 6 27 6 27 6 27 5 27 3 25 3 26 2 25 2 26 1 25 0 25 0 25 0 24 0 24 -1 22 -1 23 -1 22 -1 20 -1 20 -1 20 -2 19 -1 18 -1 17 -1 17 -1 17 0 15 0 0 1 14 1 14 2 13 3 12 3 11 3 12 3 10 5 10 4 9 5 9 7 8 6 8 8 8 8 7 8 8 8 8 10 7 10 6 11 6 11 5 10 6 11 5 12 5 12 5 12 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,254660300,0,84,0,0,255.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -25 -1 -26 0 -25 1 -26 1 -25 2 -24 3 -24 3 -25 5 -23 4 -23 6 -23 4 -22 4 -22 4 -20 5 -22 5 -19 5 -19 5 -18 5 -17 4 -17 5 -17 4 -16 4 -15 3 -16 3 -16 0 0 2 -14 1 -14 1 -13 0 -12 0 -12 -1 -12 -2 -12 -2 -11 -3 -10 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -7 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,254745378,0,84,0,0,255.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -21 -21 -21 -21 -22 -20 -22 -18 -22 -17 -21 -17 -23 -15 -22 -16 -23 -15 -23 -15 -23 -14 -22 -13 -22 -13 -22 -12 -21 -12 -21 -12 -20 -11 -19 -10 -19 -9 -18 -9 -18 -9 -17 -9 -16 -9 -16 -9 -16 -8 -14 0 0 -10 -13 -10 -12 -10 -12 -10 -10 -9 -10 -10 -9 -10 -9 -10 -8 -11 -7 -11 -6 -12 -5 -11 -5 -13 -4 -12 -4 -12 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -1 -14 0 -14 -1 -15 -1 -16 0 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,254836758,0,84,0,0,255.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -2 26 -3 25 -3 24 -4 24 -4 23 -4 24 -6 23 -6 22 -7 21 -6 22 -7 21 -7 21 -7 20 -7 19 -8 19 -7 19 -6 16 -7 17 -7 16 -7 15 -7 15 -6 14 -7 14 -5 14 -4 14 0 0 -3 12 -3 13 -2 12 -1 11 -2 11 -1 11 -1 11 0 10 1 9 2 9 2 9 3 10 4 9 5 9 5 8 5 9 6 9 6 9 6 9 7 8 7 9 8 9 8 9 9 8 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,254925962,0,84,0,0,255.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 28 8 27 9 27 9 26 9 25 10 25 10 24 11 25 11 23 12 23 11 22 13 21 12 21 11 20 11 19 13 19 12 18 10 16 11 18 10 16 9 17 10 15 9 14 9 14 8 15 7 0 0 14 5 12 5 14 4 12 3 12 3 12 2 11 2 12 0 12 -1 12 -1 11 -3 11 -2 12 -3 11 -5 11 -5 12 -6 12 -7 12 -7 11 -8 10 -8 12 -9 11 -8 11 -9 12 -10 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,255016831,0,84,0,0,255.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 20 19 20 19 20 18 20 18 21 16 20 16 21 15 21 16 22 14 21 13 21 13 22 12 21 11 20 11 19 12 20 11 19 11 18 9 18 10 17 10 17 9 16 8 16 8 15 7 15 9 13 0 0 9 12 9 11 10 10 9 9 8 8 9 8 9 8 9 7 9 5 10 5 10 6 10 5 11 4 12 3 12 3 12 0 13 1 12 0 13 -1 12 -1 14 0 14 -1 15 -1 15 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,255109685,0,84,0,0,255.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 0 24 -1 25 -3 24 -2 24 -3 22 -3 24 -4 22 -5 21 -6 22 -5 22 -6 22 -6 20 -6 21 -5 19 -6 21 -6 19 -6 19 -5 17 -5 16 -6 16 -5 16 -5 17 -5 14 -5 14 -4 13 0 0 -3 13 -2 12 -2 12 0 11 0 11 0 11 0 10 1 10 2 10 2 9 4 9 4 9 5 8 5 9 5 9 7 9 7 8 7 9 8 8 8 8 8 8 8 7 9 8 11 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,255196716,0,84,0,0,255.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -21 -15 -21 -15 -21 -16 -19 -15 -18 -16 -18 -15 -17 -17 -18 -18 -16 -16 -17 -17 -16 -16 -16 -16 -14 -16 -14 -15 -14 -16 -13 -15 -13 -14 -12 -14 -12 -15 -12 -14 -11 -14 -11 -12 -11 -12 -11 -12 -10 -12 0 0 -11 -9 -11 -9 -11 -8 -11 -8 -9 -6 -10 -7 -10 -5 -10 -4 -10 -4 -10 -2 -10 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 1 -11 1 -11 2 -12 2 -12 2 -13 3 -12 3 -12 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,255285204,0,84,0,0,255.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 2 -25 3 -25 3 -25 4 -25 5 -23 4 -24 5 -22 5 -24 6 -22 7 -22 8 -22 7 -23 7 -20 6 -20 7 -20 5 -19 6 -18 7 -17 7 -18 5 -16 6 -17 5 -15 5 -14 6 -14 5 -15 0 0 3 -13 2 -13 2 -13 1 -13 1 -10 0 -12 0 -11 -1 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -8 -9 -8 -10 -9 -10 -9 -10 -10 -9 -9 -10 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
