CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87496720,0,84,0,0,87.8787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 16 -22 15 -26 14 -26 14 -25 14 -24 11 -24 11 -24 9 -25 9 -23 9 -24 9 -24 9 -24 7 -23 8 -21 7 -23 8 -20 7 -20 7 -20 5 -20 6 -19 6 -20 5 -18 5 -18 5 -17 6 -17 6 0 0 -15 8 -17 7 -15 7 -16 8 -13 7 -14 7 -13 7 -12 7 -12 9 -12 7 -11 9 -10 7 -8 10 -10 10 -10 11 -10 11 -9 11 -8 9 -9 12 -9 11 -9 12 -7 12 -7 13 -6 12 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87584033,0,84,0,0,87.966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 7 -28 6 -34 7 -30 5 -33 5 -28 2 -30 2 -28 1 -31 1 -29 -1 -28 -2 -29 -2 -28 -3 -27 -2 -23 -2 -30 1 -24 -1 -26 0 -22 -1 -23 0 -22 -3 -23 -1 -22 -3 -21 -1 -21 -1 -20 -1 0 0 -19 2 -21 3 -18 2 -20 4 -16 3 -18 3 -17 3 -16 3 -15 4 -16 3 -16 4 -14 4 -15 6 -13 6 -15 9 -13 8 -16 9 -13 7 -14 8 -14 9 -14 9 -12 11 -14 11 -13 10 -12 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87670482,0,84,0,0,88.0523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -14 -14 -13 -13 -13 -13 -13 -12 -14 -11 -16 -10 -16 -10 -14 -9 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -13 -8 -14 -5 -14 -6 -12 -7 -12 -8 -12 -8 -12 -5 -11 -7 -11 -7 -11 -6 -10 -7 -11 0 0 -6 -10 -7 -9 -7 -9 -8 -8 -7 -9 -6 -9 -8 -7 -7 -8 -8 -6 -8 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87763701,0,84,0,0,88.1455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 16 14 16 16 16 16 16 16 13 15 13 16 12 16 13 16 12 15 11 16 12 16 11 15 11 15 10 14 11 15 10 14 9 13 9 13 9 14 8 13 9 13 7 12 7 11 9 12 8 11 0 0 9 10 9 10 9 10 9 9 8 8 9 9 8 8 8 7 9 7 7 7 8 6 8 5 10 5 9 5 9 4 10 5 11 4 10 3 10 4 10 3 11 3 10 2 11 1 11 1 10 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87857594,0,84,0,0,88.2395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 16 -10 17 -10 16 -11 15 -10 14 -11 13 -12 14 -12 13 -11 13 -11 12 -11 13 -13 13 -13 10 -11 10 -11 12 -11 12 -10 10 -10 9 -11 9 -11 9 -9 8 -9 7 -9 7 -9 7 -8 9 0 0 -9 8 -8 8 -6 9 -6 7 -7 7 -6 7 -6 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 8 -2 8 -3 8 -2 8 -2 9 -1 9 -2 9 -1 8 -2 8 -1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87939284,0,84,0,0,88.3211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -5 -19 -4 -18 -4 -19 -3 -18 -3 -18 -2 -18 -2 -18 0 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 -1 -16 -1 -15 0 -16 -1 -15 0 -14 0 -13 0 -14 1 -13 0 -12 0 -12 -1 -11 0 0 -1 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -9 -4 -9 -4 -8 -4 -7 -5 -9 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -8 -6 -7 -7 -8 -6 -7 -6 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88029486,0,84,0,0,88.4113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -18 4 -20 5 -18 4 -19 5 -18 6 -18 7 -15 7 -16 7 -14 6 -16 6 -15 7 -15 7 -15 7 -12 7 -15 7 -13 5 -14 7 -13 7 -12 7 -11 7 -12 6 -11 5 -11 4 -11 4 -10 0 0 4 -10 4 -10 4 -10 2 -11 3 -9 3 -10 3 -10 3 -9 1 -9 0 -9 0 -9 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -1 -10 -2 -10 -2 -9 -4 -10 -1 -9 -3 -10 -3 -9 -4 -9 -4 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88120046,0,84,0,0,88.5019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 18 -1 19 -1 17 0 18 0 16 1 16 2 17 2 16 3 16 3 15 3 15 3 15 3 15 3 14 3 14 4 14 4 14 2 14 3 13 3 12 3 12 2 12 2 11 2 11 3 11 2 0 0 11 1 11 1 11 1 10 1 9 1 10 0 9 0 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 9 -4 7 -4 8 -4 8 -4 8 -5 7 -6 7 -5 7 -5 7 -5 7 -6 6 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88214242,0,84,0,0,88.5961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -19 -1 -20 -1 -18 -1 -19 -2 -17 -3 -17 -4 -17 -3 -17 -4 -16 -6 -16 -5 -16 -3 -16 -5 -16 -5 -15 -4 -16 -4 -14 -4 -15 -5 -14 -4 -15 -3 -13 -4 -13 -6 -13 -5 -12 -4 -13 -4 -11 -2 0 0 -12 -2 -13 0 -11 -1 -11 -2 -10 -1 -11 -1 -11 -2 -11 -1 -10 0 -10 0 -10 2 -8 0 -7 1 -7 4 -8 3 -9 3 -10 3 -8 2 -10 3 -9 4 -9 4 -8 4 -9 4 -9 5 -8 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88310286,0,84,0,0,88.6922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -11 -28 -10 -32 -12 -30 -11 -32 -13 -25 -13 -27 -14 -25 -15 -26 -15 -25 -16 -23 -16 -24 -16 -22 -17 -23 -16 -20 -14 -25 -16 -20 -13 -21 -14 -19 -13 -20 -13 -18 -13 -19 -13 -17 -13 -17 -13 -17 -12 -17 -11 0 0 -17 -9 -20 -10 -17 -8 -19 -8 -15 -7 -17 -7 -17 -7 -16 -6 -16 -4 -17 -6 -16 -4 -15 -3 -16 -2 -14 -1 -18 -1 -16 -1 -19 -1 -15 0 -17 0 -17 1 -17 1 -17 2 -17 2 -16 3 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88389378,0,84,0,0,88.7712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -15 14 -14 12 -15 12 -14 11 -15 10 -15 10 -14 10 -15 9 -14 9 -13 10 -13 8 -13 8 -12 7 -13 8 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -10 5 -10 6 -11 5 -9 6 0 0 -8 6 -9 7 -9 8 -9 7 -7 6 -8 7 -8 7 -8 6 -8 6 -5 7 -5 7 -4 7 -4 7 -4 7 -5 8 -3 8 -4 8 -3 8 -4 9 -3 8 -2 9 -2 9 -2 8 -1 9 0 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88482734,0,84,0,0,88.8645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -9 -17 -10 -17 -10 -16 -10 -15 -9 -16 -9 -17 -8 -16 -8 -16 -6 -15 -7 -16 -8 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -5 -13 -5 -14 -5 -13 -4 -12 -5 -11 -5 -11 -4 -11 0 0 -5 -11 -7 -10 -6 -10 -6 -8 -5 -9 -5 -9 -6 -8 -6 -8 -7 -7 -7 -6 -7 -6 -6 -6 -7 -5 -8 -5 -9 -6 -8 -6 -8 -5 -9 -3 -8 -5 -9 -4 -8 -5 -10 -4 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88571650,0,84,0,0,88.9536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 8 15 10 14 8 15 10 14 9 14 12 12 10 12 12 12 10 13 11 11 11 12 9 11 9 10 9 12 10 10 9 10 10 9 10 10 10 9 8 9 9 8 9 8 8 8 8 8 7 0 0 8 6 9 5 8 6 8 5 7 5 8 5 8 5 7 5 7 4 8 3 8 3 8 2 8 2 8 1 9 1 8 0 8 1 9 -1 10 -1 8 0 9 0 8 -1 8 0 8 -2 7 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88664260,0,84,0,0,89.0461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 10 16 12 13 11 14 12 12 12 12 12 11 12 11 12 10 13 10 14 9 13 9 12 9 11 9 11 10 11 9 11 9 10 8 10 8 10 8 10 8 9 6 9 6 9 6 9 7 7 0 0 7 7 8 7 7 6 9 7 6 5 8 6 8 5 7 6 7 5 8 4 7 4 7 3 7 3 8 2 8 2 8 2 9 1 9 1 8 0 9 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88756874,0,84,0,0,89.1387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -14 -13 -16 -14 -15 -14 -13 -13 -13 -14 -12 -14 -12 -12 -11 -14 -12 -14 -12 -13 -10 -13 -10 -13 -10 -12 -11 -13 -9 -12 -10 -11 -8 -11 -7 -11 -8 -12 -7 -11 -7 -9 -7 -9 -8 -10 -8 -8 0 0 -8 -9 -8 -8 -8 -8 -9 -6 -9 -8 -8 -8 -9 -6 -8 -7 -7 -6 -9 -6 -9 -5 -10 -4 -11 -6 -8 -3 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -10 -1 -9 -2 -10 -1 -9 -2 -10 0 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88841368,0,84,0,0,89.2233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -16 -10 -16 -9 -17 -9 -17 -7 -16 -7 -17 -8 -15 -6 -17 -6 -15 -7 -15 -7 -16 -5 -15 -7 -15 -6 -14 -5 -16 -6 -14 -5 -14 -4 -13 -4 -13 -5 -13 -3 -13 -4 -12 -5 -11 -5 -12 -4 -12 0 0 -5 -11 -7 -11 -5 -10 -6 -10 -5 -9 -5 -10 -5 -9 -6 -9 -5 -8 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -9 -7 -9 -5 -8 -5 -9 -4 -8 -4 -9 -5 -8 -4 -8 -3 -10 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,88932696,0,84,0,0,89.3145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -17 7 -18 8 -18 7 -18 7 -17 5 -17 5 -17 4 -16 3 -17 3 -16 3 -16 3 -16 2 -16 2 -16 3 -15 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 1 -12 1 -13 2 -12 1 -12 2 0 0 -10 2 -12 2 -11 2 -11 3 -10 2 -10 2 -9 3 -10 3 -9 2 -8 4 -8 5 -8 4 -8 5 -8 4 -7 6 -7 6 -8 6 -6 6 -7 6 -6 7 -6 6 -5 7 -7 7 -6 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89019376,0,84,0,0,89.4012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -18 -13 -16 -13 -16 -13 -14 -14 -15 -15 -14 -14 -14 -14 -13 -15 -13 -13 -13 -14 -12 -14 -12 -13 -11 -12 -14 -13 -11 -12 -12 -13 -11 -12 -10 -13 -9 -12 -10 -12 -9 -12 -8 -11 -9 -11 -8 -10 0 0 -8 -10 -9 -10 -10 -8 -10 -8 -8 -8 -11 -8 -9 -8 -10 -7 -8 -7 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -11 -3 -10 -2 -13 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89114678,0,84,0,0,89.4965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -5 22 -5 22 -6 19 -5 20 -5 19 -7 17 -9 17 -7 18 -8 17 -6 17 -6 17 -6 17 -8 17 -7 14 -7 17 -6 13 -7 14 -7 14 -7 13 -7 12 -6 13 -6 12 -5 12 -5 12 -5 12 0 0 -4 11 -3 12 -4 11 -3 12 -3 11 -2 11 -2 10 -2 10 -1 10 -1 10 0 9 1 9 2 10 1 11 2 10 2 10 3 9 4 9 3 9 3 9 3 9 3 9 5 8 5 9 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89200101,0,84,0,0,89.5819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 14 -13 14 -13 13 -13 14 -12 12 -13 11 -12 10 -14 11 -14 9 -13 10 -12 9 -13 10 -13 9 -12 8 -13 9 -12 9 -10 8 -11 8 -11 9 -10 7 -11 8 -11 7 -10 7 -10 6 -9 6 0 0 -9 6 -8 8 -9 7 -7 8 -8 7 -6 7 -7 7 -7 6 -5 7 -5 8 -5 8 -4 7 -3 6 -3 7 -4 9 -3 8 -3 9 -2 9 -2 8 -1 9 -2 9 -2 9 -1 9 0 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89290610,0,84,0,0,89.6724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 4 17 4 18 4 16 3 18 3 16 2 17 2 16 0 16 0 17 1 16 1 15 -1 15 0 15 -1 14 1 15 0 14 1 14 0 12 0 13 -1 12 0 13 1 12 -1 12 -1 11 1 10 0 0 0 10 0 11 0 10 3 9 1 9 1 10 1 9 3 8 2 8 3 9 4 8 4 7 5 7 5 7 6 6 6 7 6 7 6 6 6 6 7 6 7 6 6 5 6 4 7 4 7 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89385048,0,84,0,0,89.7669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -17 5 -19 3 -18 3 -18 5 -17 4 -19 4 -16 5 -17 7 -15 5 -16 6 -16 6 -15 6 -14 5 -15 5 -17 5 -13 5 -14 4 -13 6 -12 4 -13 5 -12 4 -12 5 -11 4 -11 4 -11 0 0 3 -12 2 -12 1 -11 2 -12 1 -9 3 -10 2 -10 1 -9 0 -10 0 -9 -2 -9 -1 -9 -2 -9 -2 -8 -4 -10 -4 -9 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -5 -8 -4 -8 -6 -8 -6 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89471394,0,84,0,0,89.8532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 20 -3 21 -2 20 -3 20 -2 19 0 20 0 19 2 19 1 19 2 18 1 19 1 18 1 18 1 17 2 17 2 16 1 15 2 16 2 16 1 15 3 14 3 13 2 13 0 13 1 13 1 0 0 12 0 13 -1 12 0 11 -1 11 -1 11 -1 11 0 11 -2 9 -2 9 -3 9 -4 9 -4 9 -5 9 -5 9 -6 8 -5 10 -7 9 -7 9 -7 7 -7 8 -6 7 -6 7 -8 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89563457,0,84,0,0,89.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 2 18 2 17 2 17 1 18 1 18 0 17 -1 16 -1 17 -2 16 -1 15 -1 16 -1 15 -2 15 -1 14 -1 16 -2 14 -2 13 -2 13 -3 13 -2 13 -3 12 -2 11 -2 11 -1 11 -1 11 0 0 1 11 0 11 0 11 0 11 0 9 0 9 0 10 0 8 2 9 3 8 2 8 2 7 4 7 4 8 4 7 5 7 5 8 5 8 6 7 5 7 5 6 6 7 5 6 6 6 7 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89655475,0,84,0,0,90.0373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 1 -20 2 -21 0 -19 1 -18 0 -18 -2 -17 -2 -17 -3 -18 -3 -17 -3 -16 -2 -17 -3 -16 -3 -14 -3 -17 -3 -15 -4 -15 -3 -14 -3 -13 -3 -13 -4 -13 -3 -13 -4 -12 -3 -12 -3 -11 -2 0 0 -12 -2 -10 -1 -11 -1 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -9 1 -9 -1 -9 0 -9 1 -9 2 -9 2 -9 2 -9 4 -10 2 -8 3 -9 3 -9 3 -9 3 -8 4 -8 4 -9 5 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89739057,0,84,0,0,90.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 10 16 10 13 13 13 12 12 12 12 13 11 12 11 11 9 13 9 11 8 12 9 11 9 12 8 11 10 11 9 9 9 10 7 10 7 11 7 11 7 10 7 8 7 9 7 10 7 8 0 0 7 7 8 7 8 7 7 6 6 6 8 7 7 6 7 6 7 4 7 5 7 3 7 4 7 3 8 3 8 3 8 2 9 2 8 2 8 1 9 2 9 1 8 1 9 0 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89830846,0,84,0,0,90.2127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 5 16 7 17 6 17 6 15 7 16 7 15 8 14 8 13 7 15 8 14 7 14 7 13 7 11 7 13 6 13 6 12 6 12 7 11 7 11 7 10 7 9 5 10 6 9 6 10 5 0 0 8 4 11 4 10 3 9 3 9 3 9 3 9 3 9 2 8 2 8 1 9 1 8 0 8 0 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -4 9 -3 9 -4 8 -5 8 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,89919595,0,84,0,0,90.3015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -4 17 -4 17 -4 19 -4 17 -3 17 -2 16 -2 17 0 16 -1 15 -1 16 -2 15 -1 15 -1 14 -1 14 0 14 0 13 1 13 0 14 0 12 0 12 0 11 0 11 0 11 -1 11 -2 0 0 10 -2 10 -3 11 -2 10 -3 9 -2 9 -3 9 -2 9 -3 8 -3 7 -4 7 -3 8 -4 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 6 -7 6 -8 6 -7 6 -7 5 -7 4 -9 6 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,90013332,0,84,0,0,90.3951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -11 -14 -12 -16 -11 -15 -11 -17 -9 -15 -10 -15 -9 -16 -8 -16 -6 -15 -8 -16 -6 -16 -6 -15 -6 -14 -6 -14 -6 -15 -6 -13 -6 -13 -6 -12 -5 -13 -5 -12 -4 -12 -5 -13 -4 -12 -4 -11 -5 -11 0 0 -6 -11 -6 -10 -6 -10 -7 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -7 -6 -9 -7 -7 -7 -6 -8 -6 -7 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,90099567,0,84,0,0,90.4814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -5 17 -6 18 -5 18 -6 16 -5 17 -3 16 -3 16 -3 16 -2 15 -2 15 -2 16 -2 14 -2 14 -2 15 -2 14 -3 14 -1 13 -2 12 -1 14 -2 14 -1 12 -1 12 -2 11 -2 11 -3 0 0 10 -2 11 -4 9 -3 9 -4 9 -3 9 -4 9 -4 8 -3 7 -4 8 -4 7 -5 7 -5 6 -7 6 -6 5 -7 5 -7 6 -8 6 -8 6 -7 5 -9 6 -7 5 -8 5 -9 5 -9 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,90190674,0,84,0,0,90.5725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -10 -17 -11 -16 -11 -16 -11 -15 -11 -14 -12 -12 -12 -13 -12 -12 -11 -13 -12 -13 -12 -12 -11 -12 -10 -10 -11 -12 -11 -11 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -9 -9 -8 -9 -8 -9 -7 0 0 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -4 -9 -4 -9 -2 -9 -3 -8 -1 -9 -2 -9 -1 -10 -1 -11 0 -10 -1 -11 0 -10 -1 -9 0 -10 0 -9 2 -9 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,90280883,0,84,0,0,90.6627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -16 7 -18 9 -17 7 -19 7 -17 6 -16 6 -17 6 -18 4 -16 4 -16 4 -16 3 -16 4 -15 3 -14 3 -16 3 -15 2 -14 3 -13 3 -13 3 -14 3 -13 2 -11 1 -12 2 -11 2 -11 3 0 0 -12 4 -10 4 -10 5 -10 4 -10 4 -10 5 -10 3 -9 4 -8 4 -8 5 -7 5 -7 5 -7 7 -7 7 -6 7 -6 6 -7 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,90369054,0,84,0,0,90.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 6 17 7 16 8 17 9 14 8 15 9 13 9 15 9 12 10 13 10 13 10 13 9 13 9 11 8 12 8 11 7 11 8 10 7 10 8 11 7 11 8 9 7 9 6 10 6 9 6 0 0 9 5 11 4 9 4 10 4 8 4 9 3 9 3 8 2 9 2 9 2 8 2 8 0 8 0 8 -1 10 -1 8 -2 9 -2 8 -1 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,90459077,0,84,0,0,90.8409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -12 16 -14 17 -13 17 -13 17 -13 15 -15 15 -15 12 -13 13 -16 12 -14 13 -13 13 -14 14 -13 12 -12 11 -14 11 -12 12 -11 11 -12 9 -14 9 -13 9 -12 9 -11 8 -10 8 -10 8 -8 9 0 0 -9 9 -9 11 -8 10 -7 9 -8 7 -7 8 -8 8 -8 7 -6 8 -5 8 -4 9 -3 8 -3 9 -3 9 -2 10 -2 9 -3 10 -3 10 -2 9 -1 10 -2 9 0 9 -1 11 0 10 1 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90556840,0,84,0,0,90.9387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 17 6 17 5 17 5 17 3 17 4 16 2 16 2 15 1 16 1 16 2 16 2 15 1 15 0 14 1 16 2 14 2 14 1 13 1 13 -1 14 0 12 0 13 1 12 0 11 1 11 0 0 1 10 3 11 2 10 2 11 2 10 1 9 2 9 2 8 3 8 3 8 3 8 4 7 6 6 5 7 6 7 6 6 6 6 6 7 7 7 6 6 7 6 7 6 6 5 7 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
