CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195741426,0,84,0,0,196.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -26 4 -26 4 -26 2 -25 4 -24 -2 -23 2 -25 0 -23 -2 -22 -2 -22 -2 -23 -2 -22 -1 -23 -3 -20 0 -22 -2 -19 -2 -18 -2 -19 -4 -17 -3 -17 -3 -17 -2 -16 -3 -15 -1 -16 -2 -15 -1 0 0 -14 -2 -13 0 -14 -2 -12 -1 -14 1 -13 0 -11 2 -11 0 -12 2 -13 4 -12 3 -12 4 -11 5 -12 5 -11 5 -12 5 -11 6 -12 6 -13 6 -11 7 -12 6 -13 7 -12 8 -11 7 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195830158,0,84,0,0,196.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 16 17 17 19 17 19 16 18 14 18 14 20 14 17 14 18 11 18 10 19 8 20 10 18 10 17 8 17 11 18 8 19 7 15 8 15 8 16 7 16 7 13 7 13 6 12 7 12 8 12 0 0 8 12 8 11 8 10 7 8 7 9 8 9 7 7 8 7 9 7 8 6 9 6 9 7 9 5 11 4 10 6 11 4 11 5 11 4 12 4 12 3 12 4 11 3 12 4 12 4 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195920552,0,84,0,0,196.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -9 25 -9 27 -11 26 -10 27 -11 22 -13 23 -14 20 -13 22 -13 20 -13 19 -12 20 -14 19 -13 19 -13 16 -13 18 -13 18 -11 17 -12 15 -12 15 -12 14 -10 15 -10 13 -10 14 -10 14 -8 14 0 0 -7 12 -8 15 -6 12 -6 13 -7 11 -5 13 -6 13 -5 13 -2 11 -3 11 -3 13 -1 11 -1 13 -2 13 0 13 1 12 0 14 2 13 1 15 2 14 1 14 3 14 1 15 2 15 3 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196011577,0,84,0,0,196.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -2 26 -3 27 -3 28 -5 27 -5 24 -7 24 -8 25 -7 24 -8 22 -7 24 -7 23 -7 22 -8 22 -7 21 -8 22 -7 21 -5 19 -7 17 -8 17 -7 18 -6 17 -7 16 -5 15 -3 16 -5 16 0 0 -2 14 -2 14 -2 14 -1 14 -1 12 -1 12 -1 11 0 12 3 12 3 11 2 12 3 11 3 12 4 13 4 11 6 11 7 12 6 12 6 12 7 12 7 13 6 13 6 13 8 14 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196099246,0,84,0,0,196.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -24 10 -25 8 -24 7 -25 7 -25 5 -24 4 -24 4 -23 2 -22 3 -22 3 -22 3 -23 4 -22 2 -20 3 -21 2 -19 1 -18 1 -18 1 -18 1 -18 1 -18 0 -16 1 -15 1 -15 2 -14 2 0 0 -14 2 -14 3 -14 3 -13 3 -12 3 -12 4 -13 3 -11 4 -10 6 -10 5 -10 5 -9 6 -11 7 -10 7 -10 8 -10 8 -10 8 -8 8 -9 8 -10 8 -10 10 -10 8 -11 9 -9 9 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,196192062,0,84,0,0,196.574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 18 -7 19 -7 19 -8 18 -9 16 -9 17 -8 14 -7 17 -7 15 -7 16 -7 15 -8 15 -7 15 -7 14 -7 15 -7 13 -4 13 -5 11 -6 13 -4 11 -5 13 -5 11 -4 12 -2 14 -5 10 0 0 1 10 -1 8 -1 10 1 9 -1 7 1 9 0 9 3 6 3 8 2 9 4 6 5 9 5 6 1 6 4 10 6 9 6 9 8 7 5 9 11 4 3 10 2 8 13 13 9 2 2 16 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196280406,0,84,0,0,196.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -16 -22 -14 -23 -14 -21 -12 -21 -11 -22 -11 -21 -11 -21 -11 -20 -8 -21 -10 -21 -8 -21 -8 -20 -9 -19 -7 -18 -7 -23 -13 -17 -6 -17 -14 -13 -4 -17 -6 -16 -6 -16 -5 -15 -6 -13 -6 -14 -7 -14 0 0 -8 -12 -7 -13 -9 -12 -7 -11 -7 -11 -9 -10 -8 -8 -9 -9 -9 -9 -9 -7 -11 -8 -10 -5 -10 -8 -10 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -13 -5 -12 -6 -13 -6 -14 -5 -14 -5 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196371963,0,84,0,0,196.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -5 -26 -9 -26 -9 -24 -7 -24 -8 -23 -9 -23 -10 -21 -11 -21 -9 -20 -10 -21 -11 -21 -11 -19 -10 -18 -11 -19 -12 -19 -9 -16 -8 -16 -8 -17 -9 -16 -8 -14 -8 -16 -7 -14 -7 -14 -7 -16 -7 -14 -6 0 0 -14 -5 -14 -5 -14 -3 -13 -3 -11 -3 -13 -3 -12 -3 -12 -2 -12 0 -13 0 -12 1 -12 1 -13 1 -12 2 -12 3 -12 3 -12 3 -12 4 -12 3 -13 5 -12 5 -12 4 -13 5 -14 6 -11 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196469665,0,84,0,0,196.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -15 21 -14 21 -13 21 -12 19 -11 21 -8 20 -9 21 -8 20 -8 21 -8 19 -6 20 -8 19 -7 18 -5 17 -6 18 -6 17 -6 15 -5 16 -4 14 -5 16 -5 15 -4 14 -5 14 -3 13 -6 0 0 12 -4 12 -6 11 -5 11 -6 9 -5 10 -6 10 -6 9 -6 9 -7 8 -7 8 -8 7 -8 8 -10 7 -8 7 -11 7 -10 6 -11 7 -10 6 -11 6 -11 7 -11 6 -10 7 -12 5 -12 5 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,196578680,0,84,0,0,196.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -27 5 -28 7 -25 5 -27 4 -25 3 -25 2 -24 1 -25 2 -24 1 -22 0 -23 2 -23 1 -23 0 -21 0 -23 1 -21 0 -20 1 -18 -1 -19 -1 -19 -1 -18 1 -17 -1 -16 2 -16 1 -16 1 0 0 -16 2 -15 3 -13 3 -13 4 -12 4 -12 4 -12 4 -11 5 -12 5 -12 6 -10 7 -9 7 -11 7 -9 8 -11 7 -9 10 -10 10 -8 9 -9 9 -9 9 -10 9 -9 10 -9 11 -8 12 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196642672,0,84,0,0,197.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 21 19 21 20 19 17 20 18 19 15 19 13 20 13 21 14 22 11 19 12 19 11 21 11 21 11 20 10 20 12 20 10 17 9 17 8 16 10 15 8 16 7 15 8 15 8 13 7 13 7 12 0 0 8 12 9 12 9 11 8 10 8 9 8 9 9 8 8 7 9 8 10 7 11 5 11 6 11 5 12 3 13 4 11 4 13 5 11 3 12 4 14 4 13 2 14 4 14 5 14 4 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196741141,0,84,0,0,197.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -21 19 -18 20 -20 19 -18 19 -18 19 -16 21 -15 19 -13 21 -15 22 -13 20 -13 22 -13 20 -13 19 -13 17 -13 20 -13 15 -11 18 -11 16 -11 17 -9 14 -9 15 -9 16 -9 13 -10 12 -11 12 -10 0 0 11 -10 12 -11 10 -10 10 -12 7 -10 9 -11 7 -11 6 -11 5 -10 5 -11 4 -11 5 -11 4 -12 4 -11 3 -13 3 -12 2 -14 4 -12 2 -14 2 -15 2 -15 2 -15 3 -16 2 -16 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196844230,0,84,0,0,197.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 2 -25 3 -26 3 -25 3 -24 4 -23 5 -23 4 -23 7 -21 5 -22 5 -19 7 -21 7 -18 6 -20 6 -21 8 -21 6 -18 6 -19 5 -17 5 -14 7 -16 4 -17 4 -14 6 -16 4 -15 4 -16 0 0 2 -13 2 -13 0 -13 1 -13 0 -13 0 -12 -1 -11 -2 -13 -2 -11 -3 -10 -2 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -13 -7 -13 -7 -11 -8 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196911227,0,84,0,0,197.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -30 0 -27 1 -29 2 -28 3 -26 2 -26 4 -26 3 -25 4 -25 6 -25 6 -24 6 -25 7 -24 7 -22 6 -23 5 -22 5 -20 5 -21 6 -19 6 -21 4 -18 5 -17 5 -17 5 -16 3 -16 3 -15 0 0 2 -14 1 -16 3 -14 2 -14 0 -15 -1 -14 -1 -13 -1 -13 -2 -14 -4 -12 -4 -13 -3 -12 -4 -13 -4 -13 -4 -15 -5 -13 -6 -14 -6 -13 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -8 -13 -6 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,196999817,0,84,0,0,197.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 3 -27 3 -30 2 -27 0 -28 0 -25 -3 -26 -3 -24 -3 -25 -2 -25 -5 -24 -3 -23 -4 -23 -4 -24 -4 -23 -3 -23 -4 -21 -3 -21 -3 -18 -4 -19 -4 -19 -3 -18 -3 -17 -2 -17 -2 -15 -3 -17 -1 0 0 -15 0 -17 0 -13 1 -14 2 -12 1 -14 1 -14 1 -14 2 -12 2 -12 3 -13 3 -12 4 -12 5 -11 5 -12 8 -11 7 -12 8 -10 7 -10 6 -11 8 -12 9 -12 11 -13 9 -11 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197090845,0,84,0,0,197.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -24 -8 -24 -8 -23 -10 -22 -9 -22 -10 -22 -12 -21 -11 -22 -12 -19 -12 -21 -10 -19 -12 -18 -11 -18 -11 -18 -12 -18 -12 -17 -10 -16 -10 -14 -10 -14 -10 -15 -10 -14 -10 -13 -9 -13 -8 -13 -8 -14 -8 0 0 -13 -7 -13 -7 -13 -5 -11 -5 -11 -5 -12 -6 -11 -5 -11 -4 -11 -3 -11 -2 -11 -1 -11 -1 -13 1 -12 1 -12 0 -13 1 -12 1 -14 1 -13 1 -13 3 -13 1 -14 1 -13 2 -13 2 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197181055,0,84,0,0,197.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -1 -25 0 -25 0 -25 2 -25 1 -23 2 -23 3 -23 3 -22 3 -22 3 -22 2 -22 3 -21 3 -21 2 -19 3 -20 3 -20 3 -18 4 -17 4 -17 3 -17 4 -16 2 -15 2 -16 2 -15 1 -15 0 0 0 -14 0 -13 -1 -12 -2 -13 -1 -12 -1 -14 -3 -12 -3 -11 -4 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -10 -7 -11 -8 -10 -7 -12 -8 -11 -8 -10 -8 -11 -9 -10 -9 -11 -9 -11 -9 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,197273109,0,84,0,0,197.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -23 -16 -22 -16 -21 -18 -21 -16 -19 -16 -19 -17 -19 -16 -19 -18 -17 -17 -17 -17 -17 -19 -16 -17 -15 -17 -14 -16 -16 -17 -13 -16 -14 -15 -12 -16 -12 -16 -11 -14 -11 -14 -12 -13 -10 -12 -11 -13 -11 -11 0 0 -12 -11 -12 -11 -11 -10 -12 -9 -11 -8 -11 -8 -10 -8 -11 -7 -12 -6 -12 -5 -13 -5 -11 -5 -13 -4 -12 -3 -14 -3 -13 -3 -13 -3 -13 -3 -14 -2 -13 -2 -13 -3 -14 -2 -14 -3 -14 -1 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197365981,0,84,0,0,197.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 4 -25 6 -26 6 -25 5 -23 6 -23 6 -22 7 -22 8 -22 8 -20 9 -21 8 -19 7 -20 11 -19 9 -20 8 -18 7 -17 8 -17 7 -16 7 -14 7 -15 7 -15 7 -16 5 -14 6 -15 5 -15 0 0 4 -13 4 -13 3 -12 3 -13 2 -11 2 -12 1 -12 1 -11 1 -10 0 -11 -2 -11 -2 -11 -1 -12 -4 -12 -3 -11 -4 -14 -3 -11 -4 -12 -5 -13 -5 -12 -5 -13 -5 -13 -4 -12 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,197456433,0,84,0,0,197.838,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 18 19 19 19 20 20 17 19 14 19 14 19 12 18 14 19 12 17 14 18 14 19 13 19 13 18 11 17 12 19 11 17 11 14 8 16 8 15 8 13 10 13 8 12 9 12 10 12 9 12 0 0 10 11 9 11 10 10 10 8 9 7 9 8 9 6 9 6 10 5 9 6 10 5 10 4 12 4 12 4 12 4 13 4 13 3 12 3 12 3 13 3 13 4 13 3 12 2 14 2 13 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197543204,0,84,0,0,197.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 24 -11 26 -12 25 -12 24 -9 22 -8 23 -9 23 -6 24 -6 22 -8 23 -8 24 -6 22 -6 21 -7 20 -7 21 -6 20 -3 20 -5 18 -4 19 -2 16 -4 17 -4 16 -3 14 -4 15 -6 14 -5 0 0 12 -6 13 -5 15 -5 11 -6 10 -4 12 -6 11 -6 10 -7 10 -8 8 -9 8 -8 8 -9 7 -8 8 -10 8 -10 8 -13 8 -11 7 -12 7 -10 7 -12 8 -10 8 -10 9 -12 7 -13 7 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197629549,0,84,0,0,198.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 19 -22 17 -19 19 -19 19 -17 19 -17 20 -17 20 -15 19 -16 18 -15 20 -15 18 -14 18 -14 19 -13 18 -12 19 -13 15 -13 15 -12 16 -11 16 -11 15 -11 15 -11 13 -10 13 -11 13 -9 11 -8 0 0 12 -11 10 -12 10 -10 6 -11 8 -9 7 -10 7 -11 5 -10 5 -11 4 -10 4 -10 5 -12 4 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 0 -14 1 -14 2 -14 1 -13 1 -15 2 -15 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197720525,0,84,0,0,198.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 12 -22 13 -24 14 -24 13 -24 13 -20 14 -20 15 -20 15 -21 15 -18 15 -18 13 -19 14 -19 14 -18 14 -17 15 -19 11 -16 13 -14 11 -15 12 -13 11 -13 10 -14 9 -13 9 -14 8 -13 8 -13 0 0 6 -13 5 -12 6 -13 5 -13 6 -12 4 -12 4 -11 3 -10 2 -12 1 -11 0 -12 -1 -11 -1 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -14 -4 -13 -2 -12 -2 -13 -2 -13 -2 -13 -4 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197809809,0,84,0,0,198.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 24 -7 22 -6 22 -6 21 -5 23 -5 24 -3 22 -3 21 -2 20 -1 22 -2 21 -2 21 -3 21 -2 18 -1 19 0 18 -1 17 -1 17 0 16 0 16 -1 15 0 14 -2 13 -2 14 -1 14 -1 0 0 12 -2 12 -3 12 -3 11 -3 11 -3 10 -3 10 -4 9 -3 9 -5 9 -6 9 -6 8 -8 8 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -10 7 -9 9 -8 8 -9 8 -9 7 -11 8 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197901102,0,84,0,0,198.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 4 26 5 27 7 25 5 25 7 24 7 24 8 22 9 23 8 22 9 22 9 21 10 20 8 20 9 19 8 20 9 18 9 17 7 17 8 16 6 15 6 15 7 14 6 14 5 13 5 14 4 0 0 14 3 15 3 13 3 12 2 12 2 12 1 13 0 11 0 12 -1 10 -3 11 -4 10 -4 11 -4 11 -4 11 -5 12 -4 13 -5 12 -6 10 -6 11 -7 11 -6 12 -6 12 -7 11 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,197990013,0,84,0,0,198.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 26 -10 25 -12 25 -13 25 -12 23 -12 20 -13 21 -13 20 -13 21 -15 20 -13 19 -14 19 -14 19 -13 18 -12 17 -13 17 -11 17 -12 16 -10 15 -12 13 -11 13 -11 14 -10 13 -9 13 -9 13 -7 12 0 0 -7 12 -6 13 -7 11 -5 12 -7 11 -4 10 -5 12 -3 10 -2 11 -1 11 0 11 0 11 -1 12 1 12 1 12 2 12 1 13 1 12 3 11 2 12 2 12 3 14 2 14 2 13 3 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198080852,0,84,0,0,198.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 23 11 24 13 23 10 21 10 21 11 22 13 20 12 19 13 18 15 18 14 19 15 19 13 18 14 16 13 17 12 17 12 14 11 14 11 15 13 13 10 13 13 12 10 12 10 11 10 12 7 0 0 12 7 13 6 10 5 13 6 10 4 10 5 10 5 11 3 10 3 12 3 12 1 12 2 10 0 12 -1 13 0 11 0 12 -1 13 -2 12 -2 12 -2 12 -2 12 -2 15 -2 13 -3 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198174288,0,84,0,0,198.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 -5 -29 -4 -28 -5 -28 -3 -26 -1 -28 -1 -26 -1 -27 0 -26 0 -25 -1 -25 1 -24 0 -26 1 -24 0 -22 -1 -24 -1 -20 0 -20 1 -20 2 -19 1 -19 0 -17 1 -17 0 -16 -1 -16 0 -17 0 0 -1 -16 -2 -16 -2 -15 -1 -15 -3 -13 -4 -14 -4 -12 -3 -13 -5 -11 -5 -11 -7 -11 -7 -12 -8 -12 -7 -11 -8 -10 -10 -12 -10 -12 -10 -11 -8 -12 -8 -11 -9 -11 -10 -11 -10 -11 -10 -10 -12 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198261638,0,84,0,0,198.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 7 -28 5 -25 6 -19 6 -26 4 -25 3 -22 1 -23 3 -24 1 -21 0 -20 2 -21 1 -21 0 -22 1 -20 -1 -22 -1 -19 -1 -19 -1 -19 -1 -17 -2 -17 -1 -17 0 -15 0 -15 -1 -16 1 -15 0 0 0 -16 1 -14 1 -14 0 -14 1 -13 1 -12 1 -13 1 -12 2 -12 3 -12 4 -12 4 -10 6 -11 6 -11 5 -12 5 -10 6 -11 6 -11 6 -11 7 -10 7 -11 6 -10 7 -11 7 -10 7 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198349860,0,84,0,0,198.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -21 -18 -23 -17 -22 -19 -20 -20 -17 -20 -19 -18 -18 -18 -19 -17 -18 -19 -17 -18 -17 -19 -16 -18 -16 -19 -14 -16 -17 -17 -15 -17 -14 -16 -13 -15 -15 -15 -13 -15 -14 -14 -13 -15 -13 -13 -12 -13 -13 -12 0 0 -13 -11 -13 -9 -13 -9 -12 -8 -11 -7 -12 -7 -13 -7 -12 -6 -13 -6 -13 -5 -13 -3 -14 -3 -14 -3 -13 -3 -13 -1 -15 0 -14 0 -15 0 -14 1 -15 1 -14 0 -13 2 -15 1 -15 2 -16 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198440481,0,84,0,0,198.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 10 22 11 23 9 22 8 22 7 22 7 22 7 21 6 22 5 21 4 21 4 21 3 22 5 20 4 19 4 21 4 17 3 19 2 17 3 16 2 16 3 16 2 14 3 14 3 15 3 14 0 0 4 12 4 13 5 13 5 12 4 10 5 9 5 10 6 9 7 8 7 7 7 9 7 9 8 8 9 7 9 8 10 7 9 7 10 7 9 7 11 7 10 8 10 7 10 8 11 7 10 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198530154,0,84,0,0,198.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 27 -9 28 -9 29 -7 27 -7 25 -6 27 -4 25 -5 25 -6 23 -4 23 -4 24 -5 23 -4 22 -6 23 -4 22 -2 22 -2 21 -3 19 -2 19 -1 18 -1 17 -1 16 -1 16 -3 17 -3 16 -4 0 0 15 -5 15 -5 14 -5 13 -6 13 -6 13 -5 13 -6 11 -6 11 -5 10 -5 10 -9 10 -8 10 -9 10 -10 10 -10 8 -10 8 -11 9 -11 9 -11 8 -11 10 -11 10 -12 9 -11 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198621841,0,84,0,0,199.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 4 25 3 24 4 23 5 24 5 21 5 22 8 21 5 21 7 20 8 20 7 20 8 19 8 19 8 18 8 18 7 19 7 17 8 16 7 15 8 14 8 14 7 15 7 13 5 14 6 13 4 0 0 13 5 12 4 12 4 13 4 11 1 12 1 11 3 12 2 9 1 12 1 12 -1 11 -1 11 -1 11 -2 11 -3 12 -2 12 -3 11 -4 12 -3 12 -4 12 -3 14 -3 12 -4 12 -4 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198709653,0,84,0,0,199.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -4 25 -2 25 -2 23 -2 26 -1 23 -1 23 1 21 -1 22 -1 23 2 22 2 21 2 21 0 21 0 20 0 21 1 18 0 19 0 18 0 18 0 17 1 15 0 15 -1 14 0 15 -1 14 0 0 0 15 -3 12 -2 12 -3 12 -3 11 -4 12 -5 10 -6 9 -5 11 -6 10 -5 10 -7 10 -7 10 -7 9 -6 8 -9 8 -10 8 -10 8 -11 7 -10 8 -10 9 -10 7 -9 8 -12 8 -11 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,198810306,0,84,0,0,199.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 10 -26 9 -26 9 -27 8 -27 8 -25 6 -24 5 -24 5 -24 6 -25 3 -24 3 -24 3 -23 3 -23 1 -22 2 -24 3 -20 2 -21 2 -20 2 -19 2 -18 2 -18 2 -18 1 -17 2 -16 2 -15 2 0 0 -15 2 -15 4 -15 4 -14 4 -13 3 -12 3 -13 4 -12 4 -11 7 -11 6 -11 7 -11 6 -11 9 -11 8 -10 8 -10 10 -11 10 -10 9 -10 10 -9 11 -10 11 -11 11 -10 11 -9 11 -10 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,198890415,0,84,0,0,199.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -5 25 -6 24 -6 23 -6 24 -6 23 -9 21 -9 21 -8 22 -8 21 -9 21 -9 20 -8 20 -9 19 -9 18 -9 19 -8 18 -6 16 -8 15 -7 16 -9 15 -7 15 -7 13 -7 14 -6 15 -5 14 0 0 -4 13 -3 14 -4 13 -3 13 -2 12 -3 12 -2 12 -1 11 -1 11 2 11 2 12 1 12 2 12 2 11 3 12 4 12 2 13 3 12 4 12 4 13 4 12 4 12 4 13 4 12 6 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
