CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,216666546,0,84,0,0,217.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -20 5 -22 5 -21 6 -20 7 -19 7 -20 8 -19 7 -19 9 -19 9 -20 8 -18 9 -19 9 -19 8 -18 8 -20 8 -18 7 -18 8 -16 9 -18 9 -17 9 -17 9 -16 8 -16 9 -16 8 -16 0 0 7 -17 8 -18 7 -17 6 -17 7 -15 7 -16 7 -16 6 -15 6 -16 5 -16 4 -16 5 -16 4 -17 4 -17 4 -18 4 -17 4 -18 3 -17 3 -18 3 -17 4 -17 3 -17 3 -18 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,216757050,0,84,0,0,217.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -22 4 -22 4 -22 5 -20 6 -20 6 -21 7 -20 6 -19 7 -18 6 -20 6 -21 7 -20 7 -19 7 -19 7 -20 8 -19 8 -18 8 -17 8 -17 8 -17 8 -17 8 -16 7 -17 7 -17 7 -18 0 0 7 -18 7 -18 7 -17 6 -17 6 -16 6 -16 6 -16 6 -15 6 -16 4 -16 3 -17 3 -16 3 -18 3 -18 4 -17 4 -18 3 -18 3 -17 3 -18 2 -17 4 -18 4 -18 2 -17 1 -18 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,216846457,0,84,0,0,217.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -11 -21 -12 -22 -13 -19 -13 -19 -13 -18 -12 -19 -14 -19 -13 -17 -14 -19 -14 -18 -15 -16 -15 -18 -15 -18 -14 -17 -15 -18 -16 -15 -14 -16 -15 -15 -16 -15 -15 -16 -15 -14 -14 -14 -13 -14 -14 -15 -14 0 0 -15 -15 -15 -13 -16 -13 -14 -12 -14 -13 -14 -12 -14 -12 -14 -11 -15 -12 -15 -11 -16 -10 -16 -10 -16 -11 -17 -10 -16 -9 -17 -11 -17 -10 -16 -10 -18 -10 -17 -9 -16 -9 -17 -10 -15 -10 -16 -9 -17 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,216937056,0,84,0,0,217.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -3 -21 -3 -20 -3 -20 -4 -19 -5 -19 -5 -20 -6 -19 -5 -18 -6 -19 -4 -19 -7 -19 -6 -19 -7 -18 -6 -19 -7 -18 -6 -18 -6 -17 -8 -16 -7 -17 -8 -17 -7 -17 -8 -17 -6 -18 -7 -17 -6 0 0 -17 -7 -18 -5 -17 -5 -16 -4 -15 -5 -15 -5 -16 -6 -16 -6 -16 -5 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -17 -3 -17 -3 -17 -3 -17 -2 -18 -3 -17 -2 -17 -3 -17 -2 -17 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,217027727,0,84,0,0,217.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -18 -8 -20 -8 -18 -8 -19 -9 -17 -10 -18 -9 -17 -10 -18 -10 -16 -11 -17 -11 -16 -10 -16 -12 -16 -11 -15 -10 -17 -11 -15 -11 -16 -10 -15 -11 -15 -11 -15 -12 -15 -11 -13 -11 -14 -11 -15 -11 -15 -10 0 0 -15 -9 -16 -10 -15 -9 -15 -9 -14 -9 -14 -10 -14 -9 -14 -8 -13 -8 -15 -7 -16 -7 -15 -7 -16 -7 -15 -7 -17 -6 -17 -5 -17 -6 -16 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,217118378,0,84,0,0,217.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -9 16 -9 18 -10 17 -10 17 -9 17 -7 17 -6 18 -6 17 -6 17 -7 17 -7 17 -7 17 -7 18 -7 18 -6 18 -7 16 -7 16 -6 16 -6 17 -4 17 -5 15 -5 15 -5 16 -6 16 -5 0 0 16 -6 15 -6 17 -7 15 -6 15 -6 15 -6 15 -5 15 -6 15 -6 13 -7 13 -8 13 -7 14 -9 15 -9 13 -8 14 -8 13 -10 13 -9 14 -9 13 -9 14 -8 13 -9 13 -10 12 -11 11 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,217207203,0,84,0,0,217.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 18 -8 19 -8 17 -8 17 -8 17 -9 17 -9 16 -9 16 -10 15 -10 17 -10 16 -11 16 -11 15 -10 16 -11 16 -11 15 -10 14 -11 15 -11 14 -11 14 -11 14 -10 13 -10 13 -11 14 -10 14 0 0 -10 14 -10 14 -10 14 -9 13 -10 12 -9 13 -10 12 -9 13 -9 12 -7 13 -8 14 -7 14 -8 14 -8 15 -9 14 -8 14 -7 15 -7 14 -7 15 -6 14 -8 15 -8 14 -7 14 -7 14 -6 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,217297067,0,84,0,0,217.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -2 -20 -1 -21 -1 -21 0 -22 1 -20 2 -20 2 -20 1 -21 3 -20 3 -21 2 -20 3 -21 3 -21 3 -20 3 -21 2 -19 3 -20 3 -18 3 -19 4 -19 4 -19 4 -18 4 -18 4 -18 3 -18 0 0 3 -19 3 -19 2 -18 2 -19 3 -16 2 -17 3 -17 2 -17 0 -17 0 -17 0 -16 1 -16 1 -18 0 -17 0 -18 0 -18 0 -19 0 -19 -1 -18 -1 -18 -2 -18 0 -17 -1 -18 -2 -19 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,217386888,0,84,0,0,217.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 12 17 12 18 13 19 12 18 12 18 12 19 10 19 10 18 9 19 10 20 9 19 9 19 9 19 9 19 10 19 10 18 9 18 7 19 8 19 7 18 8 18 7 18 7 17 6 18 8 17 0 0 8 17 9 17 9 17 9 16 8 15 8 17 8 16 8 15 9 14 9 15 11 14 10 14 10 14 10 13 12 14 12 12 13 15 12 14 11 14 12 14 11 14 12 12 12 13 12 12 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,217474107,0,84,0,0,217.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -19 -10 -21 -11 -20 -11 -21 -11 -20 -13 -19 -13 -18 -13 -18 -12 -18 -13 -19 -12 -20 -12 -20 -12 -18 -13 -18 -12 -18 -14 -18 -12 -18 -13 -17 -13 -17 -14 -16 -13 -17 -13 -16 -12 -16 -10 -15 -12 -18 -12 0 0 -17 -12 -17 -11 -16 -11 -16 -11 -16 -10 -16 -11 -15 -10 -15 -10 -16 -8 -17 -7 -18 -7 -18 -6 -17 -6 -18 -7 -18 -7 -18 -6 -19 -6 -17 -6 -18 -7 -18 -6 -18 -7 -18 -5 -18 -6 -19 -4 -19 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,217568410,0,84,0,0,217.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -19 3 -21 4 -20 5 -20 4 -18 6 -18 5 -18 5 -19 5 -18 6 -18 5 -19 5 -18 5 -18 6 -18 7 -19 6 -18 6 -16 7 -17 6 -16 8 -16 6 -16 6 -16 5 -16 6 -17 6 -17 0 0 6 -17 6 -17 6 -16 5 -16 5 -15 5 -15 6 -16 5 -15 4 -16 3 -15 2 -17 3 -15 2 -16 3 -17 3 -16 3 -17 3 -17 2 -16 3 -16 2 -16 2 -17 2 -16 2 -16 0 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,217656490,0,84,0,0,218.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -16 17 -17 17 -17 15 -18 16 -17 14 -17 14 -18 13 -18 13 -18 12 -19 12 -19 12 -18 11 -19 12 -18 12 -20 12 -18 11 -18 11 -18 10 -18 10 -18 9 -18 10 -18 8 -18 9 -18 9 -17 10 0 0 -17 10 -17 10 -17 10 -17 10 -16 9 -16 9 -15 9 -15 10 -15 9 -16 10 -14 11 -14 10 -14 11 -15 11 -15 11 -14 12 -15 12 -14 11 -15 12 -14 13 -14 13 -14 12 -15 11 -14 12 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,217750658,0,84,0,0,218.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 22 -8 21 -7 22 -7 21 -7 21 -6 20 -5 22 -4 21 -6 21 -4 21 -5 22 -4 21 -4 21 -4 20 -5 21 -4 20 -5 19 -4 20 -4 20 -3 20 -3 19 -4 19 -3 19 -3 19 -3 19 -3 0 0 19 -5 19 -4 19 -6 18 -6 18 -4 18 -5 18 -5 17 -5 17 -6 16 -7 15 -7 15 -7 17 -7 17 -8 16 -9 16 -10 17 -9 16 -9 16 -9 15 -9 15 -8 14 -9 15 -9 15 -10 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,217835380,0,84,0,0,218.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 11 19 10 21 10 20 10 20 8 20 8 20 7 21 6 21 6 21 7 20 7 20 6 19 5 21 7 21 6 21 6 20 6 20 4 20 4 20 3 20 5 19 3 18 4 19 5 18 5 18 0 0 5 19 5 19 6 18 5 18 5 16 4 17 5 17 6 16 6 17 7 16 8 15 7 15 8 17 9 17 8 16 8 17 9 17 8 15 8 16 9 16 9 15 9 15 9 15 9 15 10 16 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,217926830,0,84,0,0,218.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -2 20 -3 19 -3 20 -3 19 -4 19 -4 17 -4 19 -4 17 -5 18 -5 18 -6 18 -5 17 -5 17 -7 17 -6 17 -5 17 -7 17 -6 17 -7 16 -7 17 -6 15 -6 15 -6 16 -6 16 0 0 -6 16 -5 16 -6 16 -6 16 -6 14 -5 15 -6 15 -4 15 -4 15 -4 15 -4 15 -3 15 -3 16 -3 16 -3 16 -2 17 -3 16 -4 16 -2 16 -3 16 -2 16 -3 16 -3 16 -1 16 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,218016707,0,84,0,0,218.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 1 18 1 19 2 20 2 18 2 19 2 18 3 18 2 18 4 19 5 19 4 18 5 18 5 18 3 19 4 18 3 17 3 17 4 17 3 17 4 16 5 16 6 16 4 16 5 17 3 0 0 16 3 16 2 16 2 16 2 15 2 15 2 16 2 15 1 14 0 15 0 16 0 14 1 16 1 16 -1 17 -1 16 -2 17 -1 16 -1 15 -2 16 -2 16 -1 16 -2 16 -1 16 -3 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,218109676,0,84,0,0,218.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -9 -19 -8 -17 -8 -18 -6 -17 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 -19 -4 -18 -5 -17 -5 -17 -5 -19 -5 -16 -5 -17 -3 -16 -4 -17 -3 -17 -4 -17 -4 -16 -3 -16 -4 -17 -4 -16 0 0 -5 -16 -5 -16 -5 -15 -6 -16 -4 -15 -5 -15 -5 -15 -5 -14 -6 -14 -7 -14 -7 -14 -6 -13 -8 -14 -7 -14 -8 -14 -8 -14 -9 -15 -8 -14 -8 -13 -9 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,218203346,0,84,0,0,218.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -17 -1 -19 -1 -20 0 -18 -1 -16 2 -18 2 -19 2 -18 2 -18 2 -19 2 -19 1 -19 3 -19 3 -18 1 -19 2 -17 2 -17 3 -16 3 -16 4 -17 3 -17 3 -15 2 -17 3 -17 3 -16 0 0 2 -17 2 -17 3 -15 1 -16 2 -15 3 -16 3 -16 1 -15 1 -15 1 -15 0 -15 -1 -14 -1 -16 0 -15 -1 -16 -1 -17 0 -17 -1 -17 -1 -16 -2 -16 0 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,218284746,0,84,0,0,218.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 8 -25 7 -25 8 -25 9 -26 9 -24 8 -23 10 -22 10 -23 10 -22 10 -23 11 -24 12 -23 10 -23 10 -22 10 -24 10 -22 11 -22 10 -21 10 -20 11 -20 10 -21 10 -21 10 -20 10 -20 10 -20 0 0 10 -21 8 -21 9 -20 9 -21 8 -20 7 -19 9 -19 7 -20 6 -20 5 -20 5 -19 5 -19 4 -21 4 -21 4 -21 3 -21 5 -23 5 -21 3 -22 3 -21 3 -22 2 -22 3 -21 1 -21 3 -22 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,218376598,0,84,0,0,218.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 6 19 6 20 6 20 6 19 5 18 3 19 2 19 3 19 2 19 3 19 2 19 1 20 1 20 1 18 3 20 2 19 2 18 0 17 1 18 -1 18 0 19 -1 18 1 17 0 18 1 18 0 0 0 17 2 19 1 17 3 17 0 15 1 17 0 16 1 15 2 17 3 16 4 16 3 16 3 17 3 17 4 17 4 17 4 17 4 16 3 17 3 16 3 17 4 16 3 17 5 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,218466433,0,84,0,0,218.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 13 16 13 15 13 15 14 13 14 14 15 13 15 14 14 12 15 14 15 13 15 13 16 13 15 11 14 13 15 13 14 12 13 11 15 11 15 10 15 11 15 9 14 10 13 10 14 11 15 0 0 11 14 11 14 11 14 11 12 9 13 11 12 11 13 11 12 11 11 12 10 12 11 12 11 13 11 12 11 13 11 12 11 13 11 13 10 13 11 13 10 13 10 13 10 14 10 14 10 14 10 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,218554272,0,84,0,0,218.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -20 0 -20 0 -21 0 -20 -2 -20 -3 -21 -2 -20 -4 -19 -3 -19 -2 -19 -2 -20 -3 -20 -1 -19 -4 -20 -3 -19 -3 -18 -3 -19 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -3 -17 -4 -17 -3 0 0 -18 -3 -18 -3 -17 -4 -17 -4 -16 -4 -16 -3 -17 -4 -16 -3 -17 -3 -16 -2 -16 -1 -16 -1 -17 0 -17 0 -18 -2 -18 -1 -17 0 -17 -1 -18 -2 -17 -1 -17 -1 -17 -1 -17 1 -17 1 -18 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,218646039,0,84,0,0,219.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -14 15 -14 15 -14 15 -14 15 -11 15 -12 15 -11 16 -11 15 -11 15 -12 16 -11 15 -12 15 -11 14 -10 17 -11 15 -10 16 -10 15 -10 16 -9 15 -9 15 -9 14 -9 15 -8 15 -8 15 -10 0 0 14 -10 15 -10 13 -10 13 -10 12 -9 12 -10 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 12 -12 11 -11 12 -13 11 -12 11 -12 11 -12 11 -13 10 -12 11 -12 10 -12 11 -12 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,218736359,0,84,0,0,219.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -12 16 -13 16 -12 16 -14 15 -13 13 -13 14 -14 14 -13 14 -14 14 -14 13 -15 12 -14 12 -15 13 -14 12 -15 14 -14 13 -14 13 -14 12 -13 12 -13 11 -13 11 -13 11 -13 11 -13 12 -13 11 0 0 -11 12 -13 14 -12 12 -12 12 -12 11 -11 12 -11 12 -10 10 -10 12 -10 13 -10 13 -9 12 -9 13 -10 13 -9 15 -8 14 -10 14 -9 13 -9 14 -9 14 -9 14 -8 14 -9 14 -8 14 -8 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,218825431,0,84,0,0,219.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -20 3 -21 2 -20 2 -21 2 -19 -1 -20 -1 -19 -1 -19 0 -20 -1 -20 0 -19 0 -20 -1 -20 -1 -19 -1 -21 -2 -19 -1 -19 -1 -18 -3 -17 -3 -17 -3 -18 -3 -17 -2 -17 -2 -18 -2 -18 -2 0 0 -18 -1 -18 -2 -18 -1 -17 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 0 -16 0 -16 2 -16 1 -17 2 -16 1 -17 2 -17 2 -18 2 -16 1 -17 1 -16 2 -16 1 -17 1 -17 2 -16 3 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,218915882,0,84,0,0,219.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -20 -4 -20 -3 -21 -4 -18 -6 -19 -6 -19 -7 -19 -7 -19 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -19 -8 -19 -7 -17 -6 -16 -8 -17 -8 -17 -8 -16 -8 -15 -8 -17 -6 -17 -6 -17 -6 0 0 -17 -6 -17 -6 -17 -6 -17 -5 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 -15 -4 -16 -3 -15 -3 -17 -4 -16 -2 -17 -2 -17 -4 -17 -2 -17 -3 -17 -4 -17 -2 -17 -3 -16 -4 -16 -2 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,219013602,0,84,0,0,219.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -21 -5 -20 -4 -20 -5 -19 -5 -19 -6 -18 -7 -19 -7 -18 -7 -19 -6 -18 -8 -18 -7 -19 -7 -17 -7 -19 -8 -18 -7 -18 -7 -17 -8 -17 -8 -16 -8 -16 -8 -15 -9 -15 -8 -16 -8 -17 -8 0 0 -17 -6 -17 -7 -15 -7 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -15 -5 -16 -4 -16 -3 -16 -4 -16 -4 -16 -3 -18 -4 -18 -3 -18 -3 -16 -3 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,219106145,0,84,0,0,219.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -21 6 -19 6 -20 6 -19 5 -20 4 -19 4 -20 3 -19 4 -19 4 -21 3 -20 3 -20 3 -19 2 -21 4 -18 3 -19 3 -18 2 -18 3 -18 2 -19 2 -17 1 -17 2 -17 2 -17 3 0 0 -17 2 -17 4 -17 3 -17 4 -15 1 -16 3 -16 3 -15 3 -15 4 -16 4 -16 5 -15 4 -15 6 -16 6 -16 6 -16 6 -17 6 -15 6 -16 7 -15 6 -16 6 -16 7 -15 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,219186271,0,84,0,0,219.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 4 -19 3 -20 3 -20 6 -21 5 -19 6 -19 7 -18 7 -18 7 -18 6 -20 6 -19 7 -19 7 -19 7 -18 8 -18 8 -18 7 -17 8 -17 8 -16 8 -16 9 -16 7 -16 7 -15 7 -17 7 -17 0 0 7 -16 7 -17 6 -16 6 -16 6 -14 6 -15 6 -16 5 -15 6 -16 4 -15 3 -16 3 -16 2 -16 3 -17 3 -17 2 -16 4 -17 3 -16 3 -17 4 -17 3 -16 3 -16 3 -16 1 -17 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,219287460,0,84,0,0,219.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 18 -9 19 -9 18 -9 18 -9 17 -9 17 -10 17 -10 15 -11 16 -10 15 -11 16 -11 16 -11 15 -11 16 -12 16 -10 16 -12 15 -12 14 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -10 13 0 0 -11 12 -10 14 -10 13 -9 14 -10 13 -10 12 -10 13 -9 12 -9 13 -8 14 -7 14 -8 14 -6 14 -8 14 -7 14 -7 15 -8 14 -8 14 -8 15 -8 14 -7 14 -8 13 -6 14 -6 14 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,219365421,0,84,0,0,219.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 18 4 20 3 19 4 19 3 18 2 19 3 19 2 19 2 19 2 19 3 19 1 19 1 19 2 18 1 20 1 18 1 18 0 18 1 18 0 18 1 17 0 17 0 16 1 16 2 17 0 0 2 16 1 17 2 16 3 16 1 16 2 16 2 15 2 15 2 14 4 15 5 15 4 15 5 15 5 15 5 15 5 15 6 15 5 14 6 14 6 15 7 14 6 14 6 14 7 14 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,219454479,0,84,0,0,219.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 8 18 8 19 6 18 7 19 5 18 4 18 5 18 5 18 4 18 4 18 4 19 3 18 4 18 3 18 4 19 4 17 4 18 3 17 4 17 3 17 4 17 2 16 3 16 3 16 3 15 0 0 4 16 5 16 5 16 5 15 3 14 4 15 4 15 5 13 5 14 6 14 7 14 6 13 7 14 7 14 7 15 8 13 8 14 8 13 8 13 9 12 8 13 9 13 9 13 9 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,219544458,0,84,0,0,219.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 21 -11 20 -12 21 -13 21 -10 20 -10 21 -9 20 -8 21 -8 20 -8 21 -9 21 -8 21 -8 20 -9 20 -9 20 -8 21 -7 20 -7 19 -7 20 -5 19 -7 19 -6 18 -6 17 -7 18 -6 18 -6 0 0 18 -7 17 -7 18 -7 18 -7 16 -6 18 -7 16 -8 16 -7 15 -7 14 -9 15 -9 14 -9 15 -10 15 -9 15 -10 15 -11 16 -10 15 -10 16 -11 15 -11 15 -10 14 -11 14 -11 14 -12 14 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,219635648,0,84,0,0,220.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -9 -20 -9 -20 -9 -19 -10 -18 -10 -18 -10 -18 -12 -17 -12 -16 -11 -18 -11 -18 -11 -18 -11 -19 -11 -17 -11 -18 -12 -17 -11 -16 -11 -16 -12 -16 -11 -15 -11 -16 -11 -14 -11 -14 -10 -16 -11 -16 -11 0 0 -16 -10 -16 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -16 -6 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,219726190,0,84,0,0,220.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 13 13 13 14 14 13 13 14 12 12 12 14 11 14 11 15 10 15 11 15 12 15 11 16 10 16 10 14 11 16 10 14 10 15 9 15 9 14 8 15 9 16 9 14 9 14 8 14 9 14 0 0 10 13 10 13 10 13 9 13 9 12 9 12 9 12 9 12 10 11 10 12 11 11 10 11 10 11 13 10 12 10 11 11 12 10 11 11 11 11 12 9 11 10 11 9 12 9 11 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
