CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,699979898,0,84,0,0,700.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -7 -24 -7 -27 -6 -25 -6 -26 -4 -25 -4 -25 -4 -25 -4 -25 -3 -25 -2 -25 -1 -24 -1 -25 -1 -25 -2 -23 -2 -26 -1 -22 -1 -23 -1 -21 -2 -21 -2 -21 -1 -21 -1 -21 0 -20 0 -21 -1 -21 0 0 -1 -20 -2 -20 -2 -19 -3 -19 -2 -17 -3 -18 -3 -18 -5 -16 -4 -17 -4 -18 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -6 -15 -6 -15 -5 -14 -6 -14 -7 -13 -6 -13 -7 -12 -6 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,700068146,0,84,0,0,700.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -23 11 -25 12 -25 10 -25 10 -23 8 -24 8 -23 7 -23 6 -24 7 -24 8 -22 7 -24 6 -24 7 -23 6 -25 6 -22 6 -22 5 -21 5 -21 5 -21 4 -21 4 -20 4 -20 5 -20 5 -20 5 0 0 -18 5 -18 6 -19 6 -17 5 -17 5 -18 5 -16 5 -16 5 -15 6 -14 7 -15 7 -15 7 -15 8 -15 7 -15 7 -13 7 -14 8 -12 7 -13 7 -13 8 -12 8 -11 8 -11 9 -9 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,700156958,0,84,0,0,700.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 14 20 14 22 14 22 13 23 12 21 12 21 12 21 12 21 12 22 12 21 12 21 11 22 11 22 10 21 10 22 9 20 9 20 8 20 8 20 9 19 9 20 7 18 9 19 9 18 9 18 0 0 8 17 9 18 9 16 9 15 8 15 9 15 9 15 9 14 10 13 10 13 9 14 10 12 10 13 10 12 10 12 10 12 10 12 9 10 10 11 10 8 10 9 9 8 11 8 10 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,700245349,0,84,0,0,700.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -16 18 -17 20 -16 20 -18 20 -17 18 -17 19 -17 17 -17 17 -18 17 -19 16 -19 16 -20 15 -18 15 -18 15 -18 16 -17 15 -17 15 -17 14 -17 14 -18 13 -17 14 -17 13 -16 12 -16 13 -16 12 0 0 -14 12 -14 14 -14 13 -12 14 -12 12 -12 13 -12 12 -13 11 -12 13 -8 14 -10 13 -11 12 -10 12 -8 12 -9 13 -8 12 -10 13 -7 12 -8 12 -7 12 -7 12 -5 12 -6 12 -6 12 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,700337142,0,84,0,0,700.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 15 19 18 19 15 18 16 21 13 19 14 20 12 19 14 19 13 21 13 20 12 20 12 21 12 21 11 18 12 20 11 18 11 18 10 18 11 18 10 18 10 17 10 18 10 18 9 17 10 16 0 0 10 15 11 16 10 15 10 14 9 13 10 14 10 14 10 13 11 11 11 11 11 11 9 11 10 11 10 10 12 10 11 9 11 10 10 8 11 8 11 8 9 8 11 7 11 7 12 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,700424643,0,84,0,0,700.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 4 -25 5 -26 5 -26 5 -26 6 -25 7 -24 6 -23 7 -24 7 -25 7 -24 7 -24 6 -24 7 -24 6 -22 8 -24 8 -21 7 -20 8 -21 8 -21 8 -21 7 -20 7 -19 7 -20 6 -20 6 -20 0 0 5 -19 5 -19 4 -18 4 -19 4 -18 4 -18 3 -17 2 -17 2 -17 0 -17 1 -17 1 -16 1 -16 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 -1 -14 -1 -14 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,700520231,0,84,0,0,700.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -17 -21 -17 -22 -17 -21 -16 -22 -15 -21 -14 -21 -15 -22 -15 -22 -14 -21 -14 -21 -14 -22 -14 -23 -13 -22 -13 -21 -13 -23 -12 -21 -11 -20 -11 -21 -11 -19 -11 -20 -11 -20 -10 -19 -10 -19 -11 -19 -11 -18 0 0 -11 -18 -11 -17 -11 -17 -11 -15 -10 -15 -11 -15 -11 -16 -11 -14 -10 -14 -12 -13 -12 -13 -12 -12 -12 -12 -12 -13 -12 -12 -12 -12 -12 -12 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,700605473,0,84,0,0,700.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 7 -8 7 -8 7 -8 7 -9 7 -7 8 -8 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 8 -6 7 -6 8 -6 7 -5 7 -6 7 -5 8 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 0 0 5 -5 6 -5 6 -5 5 -5 5 -3 4 -5 6 -5 5 -4 6 -5 2 -8 4 -8 4 -4 5 -4 4 -4 4 -5 3 -5 4 -5 3 -4 3 -5 3 -4 3 -5 3 -4 3 -5 3 -5 2 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,700696345,0,84,0,0,701.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 24 -5 26 -5 25 -3 26 -4 24 -2 24 -2 23 -1 23 -2 24 -1 24 -2 24 0 23 0 24 0 21 0 24 1 21 0 23 0 21 1 21 1 21 1 20 0 19 0 20 0 20 1 20 0 0 0 19 -1 20 -1 18 -1 18 -1 16 -1 17 -1 17 -2 16 -2 15 -3 16 -3 16 -4 15 -3 15 -4 14 -4 15 -5 14 -5 14 -5 13 -5 13 -5 12 -5 12 -6 12 -7 12 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,700786883,0,84,0,0,701.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -16 -19 -19 -20 -17 -20 -17 -21 -15 -20 -14 -21 -14 -21 -13 -20 -15 -21 -15 -21 -14 -20 -14 -21 -14 -21 -12 -21 -13 -22 -12 -19 -12 -20 -11 -20 -12 -19 -11 -19 -10 -20 -11 -18 -11 -18 -11 -19 -10 -17 0 0 -10 -17 -11 -16 -11 -16 -11 -15 -9 -15 -10 -16 -10 -15 -9 -13 -11 -14 -12 -14 -12 -14 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -10 -11 -10 -11 -9 -11 -10 -11 -8 -11 -9 -12 -8 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,700876543,0,84,0,0,701.259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -25 6 -25 6 -27 7 -25 5 -24 3 -24 3 -23 2 -24 3 -22 3 -25 3 -25 4 -24 1 -24 3 -23 1 -25 1 -23 1 -21 1 -21 0 -20 0 -20 1 -20 1 -18 1 -20 1 -20 1 -20 0 0 0 -19 1 -20 1 -19 2 -19 3 -17 3 -18 3 -16 2 -15 2 -14 3 -17 2 -17 2 -16 3 -15 4 -15 3 -15 3 -16 3 -13 3 -15 1 -17 3 -7 4 -10 4 -6 4 -21 3 -9 6 -9 -4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,700966266,0,84,0,0,701.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 4 -29 3 -32 4 -30 2 -32 2 -28 1 -29 1 -29 -1 -30 2 -30 -1 -29 -2 -29 -3 -28 -3 -28 -3 -26 -2 -28 -1 -25 -1 -26 -2 -25 -3 -25 -2 -24 -2 -24 -2 -24 -2 -23 -3 -24 -3 -23 -3 0 0 -22 -1 -24 0 -22 -1 -21 0 -20 0 -21 1 -19 1 -18 1 -19 2 -19 3 -19 2 -18 1 -18 3 -17 3 -18 4 -17 5 -18 5 -16 3 -16 4 -15 6 -15 5 -14 6 -15 5 -14 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,701062428,0,84,0,0,701.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -26 -4 -25 -4 -28 -3 -27 -3 -27 -1 -24 -1 -26 0 -24 -2 -25 0 -25 0 -25 1 -25 0 -25 1 -25 0 -22 1 -25 0 -23 0 -23 1 -22 1 -22 1 -21 -1 -21 2 -21 0 -21 0 -21 0 -20 0 0 -2 -19 -2 -19 -2 -19 -2 -20 -2 -17 -2 -17 -2 -18 -3 -17 -4 -16 -4 -18 -4 -17 -4 -16 -4 -16 -3 -15 -7 -15 -4 -15 -5 -15 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -8 -13 -7 -12 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,701146533,0,84,0,0,701.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 17 -18 18 -19 18 -18 18 -18 17 -17 18 -15 19 -15 18 -16 19 -15 19 -16 19 -16 19 -15 18 -15 18 -14 19 -15 16 -13 17 -13 17 -13 18 -12 18 -12 17 -12 16 -12 16 -12 17 -12 16 -12 0 0 15 -11 14 -12 14 -12 13 -13 13 -11 13 -11 13 -11 12 -12 12 -12 11 -13 10 -13 10 -12 10 -13 10 -12 9 -13 8 -13 9 -13 8 -12 8 -12 7 -12 7 -12 6 -12 6 -12 5 -13 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,701236760,0,84,0,0,701.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 13 24 14 25 15 25 16 24 18 23 17 22 15 23 16 21 17 21 15 22 17 22 18 21 18 20 18 19 18 20 18 19 17 17 17 18 18 18 16 17 16 17 16 16 15 16 16 17 15 17 14 0 0 16 15 16 14 16 14 15 12 14 12 16 12 16 12 15 10 16 10 15 10 15 10 15 10 16 10 16 8 15 8 16 8 15 8 14 6 15 5 14 6 15 5 15 5 14 5 15 4 14 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,701330867,0,84,0,0,701.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 21 -12 24 -12 23 -11 24 -11 22 -10 22 -10 22 -8 23 -8 23 -8 23 -8 23 -8 22 -8 22 -7 21 -6 22 -7 21 -7 21 -7 20 -6 20 -6 20 -6 20 -6 19 -5 19 -7 19 -6 18 -7 0 0 17 -7 18 -9 17 -5 17 -8 15 -7 15 -8 15 -8 14 -9 15 -8 14 -9 14 -9 14 -9 13 -8 13 -9 12 -9 12 -9 12 -10 11 -10 10 -9 10 -10 9 -10 9 -10 10 -10 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,701417931,0,84,0,0,701.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 22 -20 20 -22 23 -21 21 -23 20 -22 18 -22 18 -21 17 -22 18 -23 17 -23 18 -23 17 -22 17 -23 16 -21 14 -22 17 -20 16 -21 15 -21 13 -20 13 -21 13 -20 14 -21 13 -20 12 -19 12 -18 12 0 0 -17 11 -18 14 -16 12 -16 14 -15 12 -15 12 -16 12 -14 12 -14 12 -14 14 -12 15 -12 13 -12 13 -11 14 -11 13 -10 14 -12 14 -10 12 -9 12 -9 13 -9 13 -8 13 -8 13 -7 13 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,701505802,0,84,0,0,701.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -16 -25 -18 -26 -16 -27 -16 -26 -14 -27 -13 -25 -12 -25 -12 -26 -12 -26 -13 -25 -12 -26 -12 -26 -11 -27 -10 -25 -10 -26 -8 -25 -9 -25 -10 -24 -8 -24 -9 -24 -9 -23 -9 -22 -9 -23 -9 -21 -10 -22 0 0 -8 -21 -11 -21 -8 -22 -10 -20 -9 -18 -9 -19 -9 -18 -10 -17 -10 -16 -11 -16 -11 -17 -10 -15 -10 -16 -11 -15 -11 -14 -10 -14 -10 -14 -10 -12 -12 -12 -11 -11 -11 -11 -10 -11 -11 -11 -12 -10 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,701598312,0,84,0,0,701.981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 13 24 14 24 15 26 15 24 15 22 16 22 15 20 15 21 16 20 14 21 15 23 15 21 16 21 15 19 16 21 17 19 16 17 15 16 15 16 14 16 14 17 15 15 12 17 14 17 13 17 13 0 0 16 13 17 14 17 12 18 11 11 11 16 11 16 10 7 5 16 8 16 10 24 9 12 10 16 9 15 8 14 7 14 8 17 8 10 4 14 8 11 5 4 7 14 4 12 5 21 9 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,701684985,0,84,0,0,702.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 8 22 9 24 9 23 8 24 5 23 8 23 6 22 8 23 5 24 5 23 3 24 4 23 3 23 3 21 5 24 4 22 4 22 4 21 4 20 4 21 4 20 3 20 3 19 2 20 3 18 0 0 5 18 5 19 4 17 6 17 5 15 5 16 6 15 6 15 6 14 7 14 6 15 5 14 6 14 7 13 8 13 8 11 9 13 8 10 8 11 9 11 7 10 9 9 9 10 8 10 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,701775449,0,84,0,0,702.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 17 24 18 24 17 23 19 22 20 20 19 21 20 18 18 18 20 18 20 18 21 18 22 20 20 19 20 16 22 17 21 18 18 15 18 15 18 15 18 14 19 13 17 14 17 14 17 14 17 16 17 0 0 14 15 14 15 14 15 15 14 13 13 14 13 13 13 14 11 14 11 14 11 14 10 13 10 15 10 12 9 12 8 14 8 14 8 13 8 13 7 13 7 13 6 13 6 13 5 14 4 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,701865970,0,84,0,0,702.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 25 -7 24 -7 25 -7 25 -5 25 -4 25 -3 24 -3 24 -2 23 -3 25 -4 25 -3 25 -3 24 -2 24 -2 23 -1 23 -1 22 -1 23 0 22 -1 21 0 21 -1 19 0 20 -1 20 -1 21 -1 0 0 19 0 19 -2 19 -2 18 -3 17 -1 17 -2 18 -2 17 -4 16 -3 16 -3 16 -5 15 -3 15 -5 15 -4 15 -5 15 -5 14 -5 14 -5 13 -6 12 -4 11 -6 11 -6 12 -4 11 -8 8 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,701957393,0,84,0,0,702.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 17 -24 16 -27 17 -27 15 -27 15 -25 13 -26 13 -26 12 -25 12 -25 11 -25 13 -26 12 -26 12 -27 10 -26 9 -27 9 -24 8 -25 7 -24 7 -24 8 -24 8 -24 7 -23 7 -23 7 -23 8 -21 8 0 0 -21 7 -21 7 -21 7 -20 7 -18 7 -20 7 -19 7 -17 8 -17 8 -17 8 -17 9 -16 8 -17 9 -17 9 -16 8 -16 8 -15 9 -14 8 -14 9 -13 9 -12 9 -12 9 -12 9 -12 10 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702044937,0,84,0,0,702.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 20 10 24 12 22 12 24 12 20 11 22 12 20 12 20 11 20 15 19 15 19 14 19 15 18 14 17 12 19 14 18 12 17 13 16 12 16 12 16 12 17 12 15 13 15 12 15 13 14 12 0 0 14 11 16 11 14 9 16 10 13 9 14 8 14 8 13 8 14 7 15 6 14 7 13 7 14 6 13 5 15 5 12 4 15 6 13 4 13 4 13 3 13 2 12 2 12 3 14 2 12 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702137876,0,84,0,0,702.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -24 -19 -23 -21 -25 -20 -23 -19 -25 -16 -24 -16 -24 -15 -24 -15 -24 -15 -25 -15 -25 -14 -24 -15 -25 -14 -26 -13 -23 -13 -25 -12 -23 -12 -23 -12 -23 -11 -24 -11 -22 -12 -22 -10 -22 -11 -21 -11 -20 -11 -20 0 0 -10 -19 -12 -19 -11 -19 -12 -18 -11 -17 -11 -17 -11 -16 -10 -17 -11 -15 -13 -15 -12 -15 -11 -14 -12 -14 -12 -14 -12 -13 -12 -12 -12 -14 -12 -12 -13 -12 -12 -12 -12 -11 -12 -11 -12 -10 -13 -10 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702226079,0,84,0,0,702.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -29 8 -28 10 -30 10 -28 10 -29 9 -27 12 -26 11 -25 11 -25 13 -26 11 -27 11 -25 12 -26 12 -25 11 -24 13 -26 12 -23 11 -22 13 -22 12 -22 12 -21 11 -20 10 -21 11 -20 11 -22 10 -21 0 0 10 -20 8 -21 8 -19 10 -21 7 -18 7 -18 8 -20 7 -19 6 -18 5 -19 5 -18 5 -17 4 -18 3 -17 4 -18 2 -17 4 -18 2 -16 1 -16 2 -16 2 -16 1 -15 0 -16 0 -16 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702315439,0,84,0,0,702.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 2 24 1 26 0 25 0 25 -1 24 -2 24 -2 24 -3 24 -3 24 -2 23 -2 24 -4 24 -4 23 -3 22 -5 23 -4 21 -4 22 -6 20 -4 21 -4 20 -4 20 -5 20 -4 19 -4 20 -3 19 0 0 -4 17 -3 19 -2 17 -3 18 -2 16 -3 17 -3 17 -1 16 -1 16 -1 16 -1 16 0 15 0 16 0 15 -1 16 0 14 1 15 0 13 2 14 2 12 1 14 2 13 3 13 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,702414124,0,84,0,0,702.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 18 -18 20 -18 21 -17 20 -17 20 -15 20 -15 21 -14 21 -14 19 -14 21 -13 20 -13 21 -14 21 -14 20 -13 20 -11 21 -11 19 -11 19 -10 19 -10 19 -10 19 -10 17 -10 19 -8 19 -10 18 -10 0 0 17 -10 17 -9 16 -9 16 -10 15 -9 15 -10 15 -10 13 -9 14 -10 13 -11 13 -11 13 -10 12 -10 12 -10 11 -10 12 -11 10 -11 10 -10 10 -10 10 -11 9 -11 10 -10 8 -12 7 -12 8 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702497127,0,84,0,0,702.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -23 4 -27 4 -25 2 -27 2 -24 1 -25 0 -25 -1 -25 0 -26 -1 -25 0 -25 -1 -25 -2 -25 -2 -22 -1 -26 -2 -22 -1 -23 -2 -22 -3 -22 -4 -21 -3 -21 -3 -21 -3 -21 -2 -21 -2 -20 -2 0 0 -19 -2 -21 -1 -19 -1 -18 0 -17 -2 -18 -1 -17 -1 -17 0 -17 0 -18 1 -17 1 -17 1 -16 2 -15 2 -16 2 -14 3 -16 3 -14 3 -15 3 -13 2 -14 3 -15 4 -14 4 -14 4 -11 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702589246,0,84,0,0,702.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -29 11 -27 12 -29 13 -28 13 -28 13 -25 14 -24 15 -24 14 -24 15 -25 13 -26 13 -25 15 -24 13 -25 14 -21 15 -24 15 -21 13 -22 14 -20 15 -20 14 -20 14 -20 13 -19 13 -20 12 -20 11 -19 0 0 11 -18 11 -20 11 -19 9 -19 9 -17 9 -18 10 -18 8 -18 8 -17 6 -18 6 -18 6 -18 4 -17 6 -17 6 -17 5 -16 4 -17 4 -16 4 -17 3 -15 3 -15 2 -15 1 -15 1 -16 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702677572,0,84,0,0,703.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 26 11 26 12 27 12 26 11 27 9 27 9 26 8 26 8 26 7 26 7 26 7 27 8 27 6 26 6 26 5 27 5 25 5 24 5 24 5 24 3 23 4 23 4 22 4 22 4 23 5 22 0 0 5 21 6 22 4 20 5 20 4 18 5 19 4 18 6 17 6 16 8 17 6 17 7 16 7 15 6 15 7 16 7 14 7 14 7 13 7 13 8 12 7 12 8 12 9 12 9 10 8 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702766443,0,84,0,0,703.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 25 2 26 3 25 3 26 3 23 3 24 4 24 4 23 4 24 6 23 5 23 7 23 6 22 6 20 6 23 6 20 5 22 6 19 6 20 7 19 6 20 6 18 6 18 6 18 6 18 5 0 0 18 5 18 5 17 3 18 3 16 4 17 3 16 3 16 2 15 1 16 1 15 1 15 1 15 1 15 1 14 0 14 -1 16 -1 14 -2 13 -1 14 -2 13 -1 12 -2 14 -2 13 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702855132,0,84,0,0,703.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -6 -26 -5 -25 -5 -26 -4 -25 -4 -26 -2 -24 -1 -25 -2 -24 -2 -25 -3 -26 -2 -25 -1 -24 -2 -25 -1 -24 -1 -26 -1 -23 0 -21 0 -22 0 -22 0 -22 0 -21 0 -19 -2 -21 0 -21 -1 -20 0 0 -2 -19 -2 -19 -2 -19 -3 -18 -2 -18 -3 -18 -3 -18 -3 -16 -3 -17 -4 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -6 -15 -5 -14 -6 -14 -5 -13 -6 -13 -7 -13 -7 -12 -7 -11 -8 -11 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,702950159,0,84,0,0,703.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 22 18 22 19 24 17 24 17 23 16 24 15 24 12 24 12 24 14 24 15 24 14 24 14 23 13 24 12 23 12 25 11 22 10 22 11 22 9 22 8 22 10 22 9 20 10 19 11 20 11 20 0 0 9 19 11 18 9 18 10 16 10 17 9 17 9 17 10 16 10 15 11 14 12 13 11 13 12 12 11 13 11 12 11 11 12 11 10 11 12 10 11 9 11 10 11 10 11 8 11 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,703038348,0,84,0,0,703.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -23 -14 -23 -15 -22 -15 -23 -15 -21 -15 -20 -15 -20 -15 -21 -14 -20 -15 -20 -17 -20 -15 -20 -16 -19 -17 -19 -16 -19 -15 -19 -15 -17 -14 -17 -15 -16 -16 -17 -15 -18 -14 -15 -13 -16 -13 -15 -14 -15 -13 0 0 -16 -12 -16 -12 -15 -12 -16 -11 -14 -10 -14 -9 -16 -10 -15 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -14 -6 -15 -7 -14 -4 -14 -4 -14 -4 -14 -3 -13 -4 -14 -3 -14 -3 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,703126751,0,84,0,0,703.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -3 25 -3 28 -4 26 -2 27 -2 24 0 24 0 24 -1 24 -1 25 2 25 2 25 2 25 2 24 2 22 1 25 1 22 2 23 1 21 2 22 2 20 1 21 1 20 2 20 2 20 2 19 1 0 0 19 0 20 0 17 -1 19 -1 17 0 18 -2 17 -1 17 -2 17 -2 17 -3 16 -3 16 -2 16 -3 15 -3 15 -5 14 -4 16 -5 13 -5 13 -5 12 -6 12 -4 12 -6 13 -6 12 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
